# Radius per segment (in mm): 40.0, 20.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67176e+01,1.65679e+01,1.82185e+01,1.85211e+01,1.95871e+01,1.99909e+01
2,1.67090e+01,1.65592e+01,1.82096e+01,1.85122e+01,1.95781e+01,1.99818e+01
3,1.67003e+01,1.65505e+01,1.82007e+01,1.85033e+01,1.95690e+01,1.99727e+01
4,1.66916e+01,1.65419e+01,1.81918e+01,1.84944e+01,1.95600e+01,1.99636e+01
5,1.66829e+01,1.65332e+01,1.81830e+01,1.84855e+01,1.95510e+01,1.99545e+01
6,1.66742e+01,1.65245e+01,1.81741e+01,1.84766e+01,1.95420e+01,1.99455e+01
7,1.66655e+01,1.65159e+01,1.81653e+01,1.84677e+01,1.95329e+01,1.99364e+01
8,1.66569e+01,1.65073e+01,1.81564e+01,1.84589e+01,1.95239e+01,1.99274e+01
9,1.66482e+01,1.64986e+01,1.81476e+01,1.84500e+01,1.95150e+01,1.99183e+01
10,1.66396e+01,1.64900e+01,1.81388e+01,1.84412e+01,1.95060e+01,1.99093e+01
11,1.66310e+01,1.64814e+01,1.81300e+01,1.84323e+01,1.94970e+01,1.99003e+01
12,1.66224e+01,1.64728e+01,1.81212e+01,1.84235e+01,1.94881e+01,1.98913e+01
13,1.66138e+01,1.64643e+01,1.81125e+01,1.84147e+01,1.94792e+01,1.98824e+01
14,1.66053e+01,1.64557e+01,1.81037e+01,1.84060e+01,1.94703e+01,1.98734e+01
15,1.65967e+01,1.64472e+01,1.80950e+01,1.83972e+01,1.94614e+01,1.98645e+01
16,1.65882e+01,1.64387e+01,1.80863e+01,1.83885e+01,1.94525e+01,1.98556e+01
17,1.65797e+01,1.64302e+01,1.80777e+01,1.83798e+01,1.94437e+01,1.98467e+01
18,1.65712e+01,1.64218e+01,1.80690e+01,1.83711e+01,1.94349e+01,1.98379e+01
19,1.65628e+01,1.64134e+01,1.80604e+01,1.83624e+01,1.94261e+01,1.98290e+01
20,1.65544e+01,1.64050e+01,1.80518e+01,1.83538e+01,1.94174e+01,1.98202e+01
21,1.65460e+01,1.63966e+01,1.80433e+01,1.83452e+01,1.94086e+01,1.98115e+01
22,1.65376e+01,1.63883e+01,1.80347e+01,1.83366e+01,1.94000e+01,1.98027e+01
23,1.65293e+01,1.63799e+01,1.80262e+01,1.83281e+01,1.93913e+01,1.97940e+01
24,1.65210e+01,1.63717e+01,1.80178e+01,1.83196e+01,1.93827e+01,1.97853e+01
25,1.65127e+01,1.63634e+01,1.80093e+01,1.83111e+01,1.93741e+01,1.97767e+01
26,1.65045e+01,1.63552e+01,1.80009e+01,1.83027e+01,1.93655e+01,1.97681e+01
27,1.64963e+01,1.63470e+01,1.79926e+01,1.82943e+01,1.93570e+01,1.97595e+01
