# Radius per segment (in mm): 20.0, 60.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54534e+01,1.51596e+01,1.56171e+01,1.68638e+01,1.73256e+01,1.99411e+01
2,1.53980e+01,1.51044e+01,1.55615e+01,1.68073e+01,1.72687e+01,1.98822e+01
3,1.53426e+01,1.50492e+01,1.55061e+01,1.67508e+01,1.72119e+01,1.98234e+01
4,1.52873e+01,1.49942e+01,1.54506e+01,1.66945e+01,1.71552e+01,1.97646e+01
5,1.52321e+01,1.49392e+01,1.53953e+01,1.66382e+01,1.70986e+01,1.97060e+01
6,1.51770e+01,1.48843e+01,1.53401e+01,1.65820e+01,1.70420e+01,1.96474e+01
7,1.51220e+01,1.48295e+01,1.52849e+01,1.65259e+01,1.69856e+01,1.95889e+01
8,1.50671e+01,1.47748e+01,1.52298e+01,1.64699e+01,1.69292e+01,1.95306e+01
9,1.50122e+01,1.47202e+01,1.51749e+01,1.64140e+01,1.68730e+01,1.94724e+01
10,1.49575e+01,1.46657e+01,1.51201e+01,1.63582e+01,1.68169e+01,1.94143e+01
11,1.49030e+01,1.46113e+01,1.50654e+01,1.63026e+01,1.67609e+01,1.93563e+01
12,1.48485e+01,1.45571e+01,1.50108e+01,1.62471e+01,1.67050e+01,1.92985e+01
13,1.47942e+01,1.45031e+01,1.49564e+01,1.61917e+01,1.66493e+01,1.92408e+01
14,1.47401e+01,1.44491e+01,1.49022e+01,1.61366e+01,1.65938e+01,1.91833e+01
15,1.46861e+01,1.43954e+01,1.48481e+01,1.60815e+01,1.65384e+01,1.91260e+01
16,1.46323e+01,1.43418e+01,1.47941e+01,1.60267e+01,1.64832e+01,1.90689e+01
17,1.45787e+01,1.42883e+01,1.47404e+01,1.59720e+01,1.64282e+01,1.90119e+01
18,1.45252e+01,1.42351e+01,1.46868e+01,1.59175e+01,1.63734e+01,1.89551e+01
19,1.44719e+01,1.41821e+01,1.46334e+01,1.58632e+01,1.63187e+01,1.88986e+01
20,1.44189e+01,1.41292e+01,1.45802e+01,1.58091e+01,1.62643e+01,1.88422e+01
21,1.43660e+01,1.40766e+01,1.45272e+01,1.57552e+01,1.62101e+01,1.87861e+01
22,1.43134e+01,1.40241e+01,1.44745e+01,1.57016e+01,1.61561e+01,1.87302e+01
23,1.42609e+01,1.39719e+01,1.44219e+01,1.56481e+01,1.61023e+01,1.86745e+01
24,1.42088e+01,1.39199e+01,1.43696e+01,1.55949e+01,1.60488e+01,1.86191e+01
25,1.41568e+01,1.38682e+01,1.43175e+01,1.55420e+01,1.59955e+01,1.85640e+01
26,1.41051e+01,1.38167e+01,1.42657e+01,1.54892e+01,1.59425e+01,1.85091e+01
27,1.40536e+01,1.37654e+01,1.42141e+01,1.54368e+01,1.58897e+01,1.84544e+01
28,1.40024e+01,1.37144e+01,1.41628e+01,1.53846e+01,1.58372e+01,1.84001e+01
29,1.39515e+01,1.36637e+01,1.41118e+01,1.53327e+01,1.57849e+01,1.83460e+01
30,1.39008e+01,1.36132e+01,1.40610e+01,1.52810e+01,1.57329e+01,1.82922e+01
31,1.38504e+01,1.35630e+01,1.40105e+01,1.52297e+01,1.56813e+01,1.82387e+01
32,1.38003e+01,1.35131e+01,1.39603e+01,1.51786e+01,1.56299e+01,1.81855e+01
33,1.37505e+01,1.34635e+01,1.39103e+01,1.51278e+01,1.55788e+01,1.81327e+01
34,1.37010e+01,1.34142e+01,1.38607e+01,1.50774e+01,1.55280e+01,1.80801e+01
35,1.36518e+01,1.33652e+01,1.38114e+01,1.50272e+01,1.54776e+01,1.80279e+01
36,1.36029e+01,1.33165e+01,1.37624e+01,1.49774e+01,1.54274e+01,1.79760e+01
37,1.35543e+01,1.32681e+01,1.37137e+01,1.49279e+01,1.53776e+01,1.79245e+01
38,1.35061e+01,1.32201e+01,1.36654e+01,1.48787e+01,1.53281e+01,1.78733e+01
39,1.34582e+01,1.31723e+01,1.36174e+01,1.48299e+01,1.52790e+01,1.78224e+01
40,1.34106e+01,1.31249e+01,1.35697e+01,1.47814e+01,1.52302e+01,1.77719e+01
41,1.33634e+01,1.30779e+01,1.35223e+01,1.47333e+01,1.51818e+01,1.77218e+01
42,1.33165e+01,1.30312e+01,1.34754e+01,1.46855e+01,1.51337e+01,1.76721e+01
43,1.32700e+01,1.29849e+01,1.34287e+01,1.46381e+01,1.50860e+01,1.76227e+01
44,1.32238e+01,1.29389e+01,1.33825e+01,1.45911e+01,1.50387e+01,1.75737e+01
45,1.31780e+01,1.28933e+01,1.33366e+01,1.45444e+01,1.49918e+01,1.75252e+01
46,1.31326e+01,1.28481e+01,1.32911e+01,1.44981e+01,1.49452e+01,1.74770e+01
47,1.30876e+01,1.28032e+01,1.32459e+01,1.44522e+01,1.48990e+01,1.74292e+01
48,1.30429e+01,1.27587e+01,1.32012e+01,1.44067e+01,1.48532e+01,1.73818e+01
49,1.29987e+01,1.27147e+01,1.31568e+01,1.43616e+01,1.48079e+01,1.73349e+01
50,1.29548e+01,1.26710e+01,1.31129e+01,1.43169e+01,1.47629e+01,1.72883e+01
51,1.29113e+01,1.26277e+01,1.30693e+01,1.42726e+01,1.47183e+01,1.72422e+01
52,1.28683e+01,1.25848e+01,1.30262e+01,1.42288e+01,1.46742e+01,1.71966e+01
53,1.28256e+01,1.25423e+01,1.29834e+01,1.41853e+01,1.46304e+01,1.71513e+01
54,1.27834e+01,1.25002e+01,1.29411e+01,1.41423e+01,1.45871e+01,1.71065e+01
55,1.27416e+01,1.24586e+01,1.28992e+01,1.40997e+01,1.45443e+01,1.70622e+01
56,1.27002e+01,1.24174e+01,1.28577e+01,1.40575e+01,1.45018e+01,1.70183e+01
57,1.26592e+01,1.23766e+01,1.28167e+01,1.40157e+01,1.44599e+01,1.69748e+01
58,1.26187e+01,1.23362e+01,1.27761e+01,1.39745e+01,1.44183e+01,1.69318e+01
59,1.25786e+01,1.22963e+01,1.27359e+01,1.39336e+01,1.43772e+01,1.68893e+01
60,1.25390e+01,1.22568e+01,1.26961e+01,1.38932e+01,1.43366e+01,1.68473e+01
61,1.24998e+01,1.22177e+01,1.26569e+01,1.38533e+01,1.42964e+01,1.68057e+01
62,1.24610e+01,1.21791e+01,1.26180e+01,1.38138e+01,1.42566e+01,1.67646e+01
63,1.24227e+01,1.21410e+01,1.25796e+01,1.37747e+01,1.42174e+01,1.67240e+01
64,1.23849e+01,1.21033e+01,1.25417e+01,1.37362e+01,1.41786e+01,1.66838e+01
65,1.23475e+01,1.20660e+01,1.25042e+01,1.36981e+01,1.41402e+01,1.66442e+01
66,1.23106e+01,1.20293e+01,1.24672e+01,1.36604e+01,1.41024e+01,1.66050e+01
67,1.22741e+01,1.19929e+01,1.24307e+01,1.36233e+01,1.40650e+01,1.65664e+01
68,1.22381e+01,1.19571e+01,1.23946e+01,1.35866e+01,1.40281e+01,1.65282e+01
69,1.22026e+01,1.19217e+01,1.23590e+01,1.35504e+01,1.39917e+01,1.64905e+01
70,1.21675e+01,1.18868e+01,1.23239e+01,1.35147e+01,1.39558e+01,1.64534e+01
71,1.21330e+01,1.18524e+01,1.22892e+01,1.34795e+01,1.39203e+01,1.64167e+01
72,1.20989e+01,1.18184e+01,1.22551e+01,1.34447e+01,1.38854e+01,1.63805e+01
73,1.20652e+01,1.17849e+01,1.22214e+01,1.34105e+01,1.38509e+01,1.63449e+01
74,1.20321e+01,1.17519e+01,1.21882e+01,1.33767e+01,1.38169e+01,1.63098e+01
75,1.19995e+01,1.17194e+01,1.21554e+01,1.33435e+01,1.37835e+01,1.62752e+01
76,1.19673e+01,1.16873e+01,1.21232e+01,1.33107e+01,1.37505e+01,1.62411e+01
77,1.19356e+01,1.16558e+01,1.20915e+01,1.32784e+01,1.37180e+01,1.62075e+01
78,1.19044e+01,1.16247e+01,1.20602e+01,1.32467e+01,1.36861e+01,1.61744e+01
79,1.18737e+01,1.15942e+01,1.20295e+01,1.32154e+01,1.36546e+01,1.61419e+01
80,1.18435e+01,1.15641e+01,1.19992e+01,1.31846e+01,1.36237e+01,1.61098e+01
81,1.18138e+01,1.15345e+01,1.19694e+01,1.31543e+01,1.35932e+01,1.60784e+01
82,1.17846e+01,1.15054e+01,1.19401e+01,1.31246e+01,1.35633e+01,1.60474e+01
83,1.17559e+01,1.14768e+01,1.19114e+01,1.30953e+01,1.35338e+01,1.60169e+01
84,1.17277e+01,1.14487e+01,1.18831e+01,1.30666e+01,1.35049e+01,1.59870e+01
85,1.16999e+01,1.14210e+01,1.18553e+01,1.30383e+01,1.34765e+01,1.59576e+01
86,1.16727e+01,1.13939e+01,1.18280e+01,1.30106e+01,1.34486e+01,1.59288e+01
87,1.16460e+01,1.13673e+01,1.18012e+01,1.29833e+01,1.34211e+01,1.59004e+01
88,1.16197e+01,1.13411e+01,1.17749e+01,1.29566e+01,1.33943e+01,1.58726e+01
89,1.15940e+01,1.13155e+01,1.17491e+01,1.29304e+01,1.33679e+01,1.58453e+01
90,1.15688e+01,1.12904e+01,1.17238e+01,1.29047e+01,1.33420e+01,1.58186e+01
91,1.15440e+01,1.12657e+01,1.16990e+01,1.28794e+01,1.33166e+01,1.57923e+01
92,1.15197e+01,1.12415e+01,1.16747e+01,1.28547e+01,1.32918e+01,1.57666e+01
93,1.14960e+01,1.12179e+01,1.16509e+01,1.28305e+01,1.32674e+01,1.57414e+01
94,1.14727e+01,1.11947e+01,1.16276e+01,1.28068e+01,1.32436e+01,1.57168e+01
95,1.14499e+01,1.11720e+01,1.16047e+01,1.27836e+01,1.32202e+01,1.56926e+01
96,1.14277e+01,1.11498e+01,1.15824e+01,1.27609e+01,1.31974e+01,1.56690e+01
97,1.14059e+01,1.11281e+01,1.15606e+01,1.27387e+01,1.31751e+01,1.56459e+01
98,1.13846e+01,1.11069e+01,1.15392e+01,1.27170e+01,1.31532e+01,1.56233e+01
99,1.13638e+01,1.10862e+01,1.15184e+01,1.26958e+01,1.31319e+01,1.56013e+01
100,1.13434e+01,1.10659e+01,1.14980e+01,1.26751e+01,1.31111e+01,1.55797e+01
101,1.13236e+01,1.10461e+01,1.14781e+01,1.26549e+01,1.30907e+01,1.55587e+01
102,1.13042e+01,1.10269e+01,1.14587e+01,1.26352e+01,1.30709e+01,1.55382e+01
103,1.12853e+01,1.10081e+01,1.14398e+01,1.26159e+01,1.30515e+01,1.55182e+01
104,1.12669e+01,1.09897e+01,1.14213e+01,1.25972e+01,1.30327e+01,1.54987e+01
105,1.12490e+01,1.09719e+01,1.14034e+01,1.25789e+01,1.30143e+01,1.54797e+01
106,1.12316e+01,1.09545e+01,1.13859e+01,1.25611e+01,1.29964e+01,1.54612e+01
107,1.12146e+01,1.09376e+01,1.13688e+01,1.25438e+01,1.29790e+01,1.54432e+01
108,1.11980e+01,1.09211e+01,1.13523e+01,1.25270e+01,1.29621e+01,1.54257e+01
109,1.11820e+01,1.09051e+01,1.13362e+01,1.25107e+01,1.29456e+01,1.54086e+01
110,1.11664e+01,1.08896e+01,1.13206e+01,1.24948e+01,1.29296e+01,1.53921e+01
111,1.11513e+01,1.08745e+01,1.13054e+01,1.24794e+01,1.29141e+01,1.53761e+01
112,1.11366e+01,1.08599e+01,1.12907e+01,1.24644e+01,1.28991e+01,1.53605e+01
113,1.11224e+01,1.08457e+01,1.12764e+01,1.24499e+01,1.28845e+01,1.53455e+01
114,1.11086e+01,1.08320e+01,1.12626e+01,1.24359e+01,1.28704e+01,1.53308e+01
115,1.10952e+01,1.08187e+01,1.12493e+01,1.24223e+01,1.28567e+01,1.53167e+01
116,1.10823e+01,1.08058e+01,1.12363e+01,1.24091e+01,1.28435e+01,1.53031e+01
117,1.10699e+01,1.07934e+01,1.12238e+01,1.23964e+01,1.28307e+01,1.52898e+01
118,1.10579e+01,1.07815e+01,1.12118e+01,1.23842e+01,1.28184e+01,1.52771e+01
119,1.10463e+01,1.07699e+01,1.12002e+01,1.23724e+01,1.28065e+01,1.52648e+01
120,1.10351e+01,1.07588e+01,1.11890e+01,1.23610e+01,1.27950e+01,1.52530e+01
121,1.10243e+01,1.07480e+01,1.11782e+01,1.23500e+01,1.27840e+01,1.52416e+01
122,1.10140e+01,1.07377e+01,1.11678e+01,1.23395e+01,1.27734e+01,1.52306e+01
123,1.10040e+01,1.07278e+01,1.11579e+01,1.23294e+01,1.27632e+01,1.52201e+01
124,1.09945e+01,1.07184e+01,1.11483e+01,1.23197e+01,1.27535e+01,1.52100e+01
125,1.09854e+01,1.07093e+01,1.11392e+01,1.23104e+01,1.27441e+01,1.52003e+01
126,1.09766e+01,1.07006e+01,1.11304e+01,1.23015e+01,1.27352e+01,1.51910e+01
127,1.09683e+01,1.06922e+01,1.11220e+01,1.22930e+01,1.27266e+01,1.51822e+01
128,1.09603e+01,1.06843e+01,1.11141e+01,1.22848e+01,1.27184e+01,1.51738e+01
129,1.09527e+01,1.06767e+01,1.11065e+01,1.22771e+01,1.27107e+01,1.51657e+01
130,1.09455e+01,1.06696e+01,1.10992e+01,1.22698e+01,1.27033e+01,1.51581e+01
131,1.09387e+01,1.06627e+01,1.10924e+01,1.22628e+01,1.26963e+01,1.51508e+01
132,1.09322e+01,1.06563e+01,1.10859e+01,1.22562e+01,1.26896e+01,1.51440e+01
133,1.09261e+01,1.06502e+01,1.10797e+01,1.22500e+01,1.26833e+01,1.51375e+01
134,1.09203e+01,1.06444e+01,1.10739e+01,1.22441e+01,1.26774e+01,1.51313e+01
135,1.09149e+01,1.06390e+01,1.10685e+01,1.22385e+01,1.26718e+01,1.51256e+01
136,1.09098e+01,1.06339e+01,1.10634e+01,1.22333e+01,1.26666e+01,1.51202e+01
137,1.09050e+01,1.06292e+01,1.10586e+01,1.22285e+01,1.26617e+01,1.51151e+01
138,1.09006e+01,1.06248e+01,1.10541e+01,1.22240e+01,1.26572e+01,1.51104e+01
139,1.08964e+01,1.06206e+01,1.10500e+01,1.22198e+01,1.26530e+01,1.51060e+01
140,1.08926e+01,1.06169e+01,1.10462e+01,1.22159e+01,1.26491e+01,1.51020e+01
141,1.08891e+01,1.06134e+01,1.10427e+01,1.22123e+01,1.26455e+01,1.50983e+01
142,1.08859e+01,1.06102e+01,1.10395e+01,1.22090e+01,1.26422e+01,1.50949e+01
143,1.08830e+01,1.06073e+01,1.10365e+01,1.22061e+01,1.26392e+01,1.50918e+01
144,1.08804e+01,1.06046e+01,1.10339e+01,1.22034e+01,1.26365e+01,1.50890e+01
145,1.08780e+01,1.06023e+01,1.10315e+01,1.22010e+01,1.26341e+01,1.50865e+01
146,1.08759e+01,1.06002e+01,1.10294e+01,1.21988e+01,1.26319e+01,1.50843e+01
147,1.08741e+01,1.05984e+01,1.10276e+01,1.21970e+01,1.26300e+01,1.50824e+01
148,1.08725e+01,1.05968e+01,1.10260e+01,1.21954e+01,1.26284e+01,1.50807e+01
149,1.08712e+01,1.05955e+01,1.10247e+01,1.21940e+01,1.26271e+01,1.50793e+01
150,1.08701e+01,1.05944e+01,1.10236e+01,1.21929e+01,1.26260e+01,1.50782e+01
151,1.08693e+01,1.05936e+01,1.10228e+01,1.21921e+01,1.26251e+01,1.50773e+01
152,1.08686e+01,1.05930e+01,1.10222e+01,1.21915e+01,1.26245e+01,1.50766e+01
153,1.08682e+01,1.05926e+01,1.10218e+01,1.21910e+01,1.26241e+01,1.50762e+01
154,1.08681e+01,1.05924e+01,1.10216e+01,1.21909e+01,1.26239e+01,1.50760e+01
155,1.08681e+01,1.05924e+01,1.10216e+01,1.21909e+01,1.26239e+01,1.50760e+01
156,1.08683e+01,1.05926e+01,1.10218e+01,1.21911e+01,1.26241e+01,1.50762e+01
157,1.08687e+01,1.05930e+01,1.10222e+01,1.21915e+01,1.26245e+01,1.50767e+01
