# Radius per segment (in mm): 10.0, 20.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76738e+01,1.70706e+01,1.82803e+01,1.86617e+01,1.98197e+01,1.99960e+01
2,1.76700e+01,1.70668e+01,1.82764e+01,1.86578e+01,1.98157e+01,1.99921e+01
3,1.76661e+01,1.70629e+01,1.82726e+01,1.86539e+01,1.98118e+01,1.99881e+01
4,1.76623e+01,1.70591e+01,1.82687e+01,1.86500e+01,1.98078e+01,1.99841e+01
5,1.76584e+01,1.70553e+01,1.82648e+01,1.86461e+01,1.98039e+01,1.99802e+01
6,1.76546e+01,1.70515e+01,1.82609e+01,1.86423e+01,1.97999e+01,1.99762e+01
7,1.76508e+01,1.70477e+01,1.82571e+01,1.86384e+01,1.97960e+01,1.99723e+01
8,1.76470e+01,1.70439e+01,1.82532e+01,1.86345e+01,1.97920e+01,1.99683e+01
9,1.76432e+01,1.70402e+01,1.82494e+01,1.86306e+01,1.97881e+01,1.99644e+01
10,1.76394e+01,1.70364e+01,1.82456e+01,1.86268e+01,1.97842e+01,1.99605e+01
11,1.76356e+01,1.70326e+01,1.82417e+01,1.86230e+01,1.97803e+01,1.99565e+01
12,1.76318e+01,1.70289e+01,1.82379e+01,1.86191e+01,1.97764e+01,1.99526e+01
13,1.76280e+01,1.70251e+01,1.82341e+01,1.86153e+01,1.97725e+01,1.99488e+01
14,1.76243e+01,1.70214e+01,1.82303e+01,1.86115e+01,1.97687e+01,1.99449e+01
15,1.76205e+01,1.70177e+01,1.82266e+01,1.86077e+01,1.97648e+01,1.99410e+01
16,1.76168e+01,1.70140e+01,1.82228e+01,1.86039e+01,1.97610e+01,1.99372e+01
17,1.76131e+01,1.70103e+01,1.82191e+01,1.86002e+01,1.97572e+01,1.99333e+01
18,1.76094e+01,1.70067e+01,1.82153e+01,1.85964e+01,1.97533e+01,1.99295e+01
19,1.76057e+01,1.70030e+01,1.82116e+01,1.85927e+01,1.97496e+01,1.99257e+01
20,1.76021e+01,1.69994e+01,1.82079e+01,1.85890e+01,1.97458e+01,1.99220e+01
21,1.75984e+01,1.69958e+01,1.82043e+01,1.85853e+01,1.97421e+01,1.99182e+01
22,1.75948e+01,1.69922e+01,1.82006e+01,1.85816e+01,1.97383e+01,1.99145e+01
23,1.75912e+01,1.69886e+01,1.81970e+01,1.85780e+01,1.97346e+01,1.99108e+01
24,1.75876e+01,1.69851e+01,1.81934e+01,1.85744e+01,1.97309e+01,1.99071e+01
25,1.75841e+01,1.69816e+01,1.81898e+01,1.85708e+01,1.97273e+01,1.99034e+01
26,1.75805e+01,1.69781e+01,1.81863e+01,1.85672e+01,1.97236e+01,1.98998e+01
27,1.75770e+01,1.69746e+01,1.81827e+01,1.85636e+01,1.97200e+01,1.98961e+01
28,1.75736e+01,1.69711e+01,1.81792e+01,1.85601e+01,1.97165e+01,1.98925e+01
29,1.75701e+01,1.69677e+01,1.81757e+01,1.85566e+01,1.97129e+01,1.98890e+01
30,1.75667e+01,1.69643e+01,1.81723e+01,1.85531e+01,1.97094e+01,1.98854e+01
31,1.75633e+01,1.69609e+01,1.81689e+01,1.85497e+01,1.97059e+01,1.98819e+01
32,1.75599e+01,1.69576e+01,1.81655e+01,1.85463e+01,1.97024e+01,1.98785e+01
33,1.75566e+01,1.69543e+01,1.81621e+01,1.85429e+01,1.96990e+01,1.98750e+01
34,1.75533e+01,1.69510e+01,1.81588e+01,1.85395e+01,1.96956e+01,1.98716e+01
35,1.75500e+01,1.69478e+01,1.81554e+01,1.85362e+01,1.96922e+01,1.98682e+01
36,1.75467e+01,1.69445e+01,1.81522e+01,1.85329e+01,1.96888e+01,1.98649e+01
37,1.75435e+01,1.69413e+01,1.81489e+01,1.85297e+01,1.96855e+01,1.98616e+01
38,1.75403e+01,1.69382e+01,1.81457e+01,1.85264e+01,1.96823e+01,1.98583e+01
39,1.75372e+01,1.69351e+01,1.81426e+01,1.85232e+01,1.96790e+01,1.98550e+01
40,1.75341e+01,1.69320e+01,1.81394e+01,1.85201e+01,1.96758e+01,1.98518e+01
41,1.75310e+01,1.69289e+01,1.81363e+01,1.85170e+01,1.96727e+01,1.98486e+01
42,1.75280e+01,1.69259e+01,1.81333e+01,1.85139e+01,1.96695e+01,1.98455e+01
43,1.75250e+01,1.69229e+01,1.81302e+01,1.85109e+01,1.96664e+01,1.98424e+01
44,1.75220e+01,1.69200e+01,1.81272e+01,1.85078e+01,1.96634e+01,1.98393e+01
45,1.75191e+01,1.69171e+01,1.81243e+01,1.85049e+01,1.96604e+01,1.98363e+01
46,1.75162e+01,1.69142e+01,1.81214e+01,1.85020e+01,1.96574e+01,1.98333e+01
47,1.75133e+01,1.69114e+01,1.81185e+01,1.84991e+01,1.96545e+01,1.98304e+01
48,1.75105e+01,1.69086e+01,1.81157e+01,1.84962e+01,1.96516e+01,1.98275e+01
49,1.75078e+01,1.69059e+01,1.81129e+01,1.84934e+01,1.96487e+01,1.98247e+01
50,1.75050e+01,1.69032e+01,1.81101e+01,1.84907e+01,1.96459e+01,1.98218e+01
51,1.75024e+01,1.69005e+01,1.81074e+01,1.84879e+01,1.96432e+01,1.98191e+01
52,1.74997e+01,1.68979e+01,1.81048e+01,1.84853e+01,1.96404e+01,1.98164e+01
53,1.74971e+01,1.68953e+01,1.81022e+01,1.84826e+01,1.96378e+01,1.98137e+01
54,1.74946e+01,1.68928e+01,1.80996e+01,1.84801e+01,1.96351e+01,1.98110e+01
55,1.74921e+01,1.68903e+01,1.80971e+01,1.84775e+01,1.96326e+01,1.98085e+01
56,1.74896e+01,1.68879e+01,1.80946e+01,1.84750e+01,1.96300e+01,1.98059e+01
57,1.74872e+01,1.68855e+01,1.80921e+01,1.84726e+01,1.96275e+01,1.98034e+01
58,1.74848e+01,1.68831e+01,1.80897e+01,1.84702e+01,1.96251e+01,1.98010e+01
59,1.74825e+01,1.68808e+01,1.80874e+01,1.84678e+01,1.96227e+01,1.97986e+01
60,1.74802e+01,1.68786e+01,1.80851e+01,1.84655e+01,1.96204e+01,1.97962e+01
61,1.74780e+01,1.68764e+01,1.80829e+01,1.84632e+01,1.96181e+01,1.97939e+01
62,1.74758e+01,1.68742e+01,1.80807e+01,1.84610e+01,1.96158e+01,1.97917e+01
63,1.74737e+01,1.68721e+01,1.80785e+01,1.84589e+01,1.96136e+01,1.97895e+01
64,1.74716e+01,1.68700e+01,1.80764e+01,1.84568e+01,1.96115e+01,1.97873e+01
65,1.74696e+01,1.68680e+01,1.80744e+01,1.84547e+01,1.96094e+01,1.97852e+01
66,1.74676e+01,1.68660e+01,1.80724e+01,1.84527e+01,1.96074e+01,1.97832e+01
67,1.74657e+01,1.68641e+01,1.80704e+01,1.84507e+01,1.96054e+01,1.97812e+01
68,1.74638e+01,1.68623e+01,1.80685e+01,1.84488e+01,1.96034e+01,1.97793e+01
69,1.74619e+01,1.68604e+01,1.80667e+01,1.84470e+01,1.96015e+01,1.97774e+01
70,1.74602e+01,1.68587e+01,1.80649e+01,1.84452e+01,1.95997e+01,1.97755e+01
71,1.74584e+01,1.68570e+01,1.80631e+01,1.84434e+01,1.95979e+01,1.97737e+01
72,1.74568e+01,1.68553e+01,1.80614e+01,1.84417e+01,1.95962e+01,1.97720e+01
73,1.74551e+01,1.68537e+01,1.80598e+01,1.84401e+01,1.95945e+01,1.97703e+01
74,1.74536e+01,1.68521e+01,1.80582e+01,1.84385e+01,1.95929e+01,1.97687e+01
75,1.74520e+01,1.68506e+01,1.80567e+01,1.84369e+01,1.95913e+01,1.97671e+01
76,1.74506e+01,1.68492e+01,1.80552e+01,1.84354e+01,1.95898e+01,1.97656e+01
77,1.74492e+01,1.68478e+01,1.80538e+01,1.84340e+01,1.95884e+01,1.97642e+01
78,1.74478e+01,1.68464e+01,1.80524e+01,1.84326e+01,1.95870e+01,1.97628e+01
79,1.74465e+01,1.68451e+01,1.80511e+01,1.84313e+01,1.95856e+01,1.97614e+01
80,1.74452e+01,1.68439e+01,1.80498e+01,1.84300e+01,1.95843e+01,1.97601e+01
81,1.74440e+01,1.68427e+01,1.80486e+01,1.84288e+01,1.95831e+01,1.97589e+01
82,1.74429e+01,1.68415e+01,1.80475e+01,1.84277e+01,1.95819e+01,1.97577e+01
83,1.74418e+01,1.68405e+01,1.80464e+01,1.84266e+01,1.95808e+01,1.97566e+01
84,1.74408e+01,1.68394e+01,1.80453e+01,1.84255e+01,1.95797e+01,1.97555e+01
85,1.74398e+01,1.68385e+01,1.80443e+01,1.84245e+01,1.95787e+01,1.97545e+01
86,1.74388e+01,1.68375e+01,1.80434e+01,1.84236e+01,1.95778e+01,1.97535e+01
87,1.74380e+01,1.68367e+01,1.80425e+01,1.84227e+01,1.95769e+01,1.97526e+01
88,1.74372e+01,1.68359e+01,1.80417e+01,1.84219e+01,1.95760e+01,1.97518e+01
89,1.74364e+01,1.68351e+01,1.80409e+01,1.84211e+01,1.95752e+01,1.97510e+01
90,1.74357e+01,1.68344e+01,1.80402e+01,1.84204e+01,1.95745e+01,1.97503e+01
91,1.74350e+01,1.68337e+01,1.80395e+01,1.84197e+01,1.95738e+01,1.97496e+01
92,1.74344e+01,1.68331e+01,1.80389e+01,1.84191e+01,1.95732e+01,1.97490e+01
93,1.74339e+01,1.68326e+01,1.80384e+01,1.84185e+01,1.95727e+01,1.97484e+01
94,1.74334e+01,1.68321e+01,1.80379e+01,1.84180e+01,1.95721e+01,1.97479e+01
95,1.74329e+01,1.68317e+01,1.80374e+01,1.84176e+01,1.95717e+01,1.97474e+01
96,1.74326e+01,1.68313e+01,1.80371e+01,1.84172e+01,1.95713e+01,1.97471e+01
97,1.74322e+01,1.68310e+01,1.80367e+01,1.84169e+01,1.95710e+01,1.97467e+01
98,1.74320e+01,1.68307e+01,1.80364e+01,1.84166e+01,1.95707e+01,1.97464e+01
99,1.74317e+01,1.68305e+01,1.80362e+01,1.84164e+01,1.95705e+01,1.97462e+01
100,1.74316e+01,1.68303e+01,1.80361e+01,1.84162e+01,1.95703e+01,1.97460e+01
101,1.74315e+01,1.68302e+01,1.80359e+01,1.84161e+01,1.95702e+01,1.97459e+01
102,1.74314e+01,1.68301e+01,1.80359e+01,1.84160e+01,1.95701e+01,1.97458e+01
103,1.74314e+01,1.68301e+01,1.80359e+01,1.84160e+01,1.95701e+01,1.97458e+01
104,1.74314e+01,1.68302e+01,1.80359e+01,1.84161e+01,1.95701e+01,1.97459e+01
105,1.74315e+01,1.68303e+01,1.80360e+01,1.84162e+01,1.95702e+01,1.97460e+01
106,1.74317e+01,1.68304e+01,1.80362e+01,1.84163e+01,1.95704e+01,1.97461e+01
107,1.74319e+01,1.68306e+01,1.80364e+01,1.84165e+01,1.95706e+01,1.97464e+01
108,1.74321e+01,1.68309e+01,1.80366e+01,1.84168e+01,1.95709e+01,1.97466e+01
109,1.74325e+01,1.68312e+01,1.80369e+01,1.84171e+01,1.95712e+01,1.97469e+01
110,1.74328e+01,1.68315e+01,1.80373e+01,1.84174e+01,1.95716e+01,1.97473e+01
111,1.74332e+01,1.68320e+01,1.80377e+01,1.84179e+01,1.95720e+01,1.97477e+01
112,1.74337e+01,1.68324e+01,1.80382e+01,1.84183e+01,1.95724e+01,1.97482e+01
113,1.74342e+01,1.68329e+01,1.80387e+01,1.84188e+01,1.95730e+01,1.97487e+01
114,1.74348e+01,1.68335e+01,1.80393e+01,1.84194e+01,1.95736e+01,1.97493e+01
115,1.74354e+01,1.68341e+01,1.80399e+01,1.84200e+01,1.95742e+01,1.97499e+01
116,1.74360e+01,1.68347e+01,1.80405e+01,1.84207e+01,1.95749e+01,1.97506e+01
117,1.74367e+01,1.68354e+01,1.80412e+01,1.84214e+01,1.95756e+01,1.97513e+01
118,1.74375e+01,1.68362e+01,1.80420e+01,1.84222e+01,1.95764e+01,1.97521e+01
119,1.74383e+01,1.68370e+01,1.80428e+01,1.84230e+01,1.95772e+01,1.97530e+01
120,1.74391e+01,1.68378e+01,1.80437e+01,1.84239e+01,1.95781e+01,1.97538e+01
121,1.74400e+01,1.68387e+01,1.80446e+01,1.84248e+01,1.95790e+01,1.97548e+01
122,1.74410e+01,1.68396e+01,1.80455e+01,1.84257e+01,1.95800e+01,1.97557e+01
123,1.74420e+01,1.68406e+01,1.80465e+01,1.84267e+01,1.95810e+01,1.97568e+01
124,1.74430e+01,1.68417e+01,1.80476e+01,1.84278e+01,1.95820e+01,1.97578e+01
125,1.74441e+01,1.68427e+01,1.80487e+01,1.84289e+01,1.95832e+01,1.97589e+01
126,1.74452e+01,1.68438e+01,1.80498e+01,1.84300e+01,1.95843e+01,1.97601e+01
127,1.74464e+01,1.68450e+01,1.80510e+01,1.84312e+01,1.95855e+01,1.97613e+01
128,1.74476e+01,1.68462e+01,1.80522e+01,1.84324e+01,1.95868e+01,1.97625e+01
129,1.74488e+01,1.68474e+01,1.80535e+01,1.84337e+01,1.95881e+01,1.97638e+01
130,1.74501e+01,1.68487e+01,1.80548e+01,1.84350e+01,1.95894e+01,1.97652e+01
131,1.74515e+01,1.68500e+01,1.80561e+01,1.84364e+01,1.95908e+01,1.97666e+01
132,1.74528e+01,1.68514e+01,1.80575e+01,1.84378e+01,1.95922e+01,1.97680e+01
133,1.74543e+01,1.68528e+01,1.80589e+01,1.84392e+01,1.95936e+01,1.97694e+01
134,1.74557e+01,1.68543e+01,1.80604e+01,1.84407e+01,1.95951e+01,1.97709e+01
135,1.74572e+01,1.68557e+01,1.80619e+01,1.84422e+01,1.95967e+01,1.97725e+01
136,1.74587e+01,1.68573e+01,1.80634e+01,1.84437e+01,1.95983e+01,1.97741e+01
137,1.74603e+01,1.68588e+01,1.80650e+01,1.84453e+01,1.95999e+01,1.97757e+01
138,1.74619e+01,1.68604e+01,1.80667e+01,1.84469e+01,1.96015e+01,1.97773e+01
139,1.74636e+01,1.68620e+01,1.80683e+01,1.84486e+01,1.96032e+01,1.97790e+01
140,1.74652e+01,1.68637e+01,1.80700e+01,1.84503e+01,1.96049e+01,1.97808e+01
141,1.74669e+01,1.68654e+01,1.80717e+01,1.84520e+01,1.96067e+01,1.97825e+01
142,1.74687e+01,1.68671e+01,1.80735e+01,1.84538e+01,1.96085e+01,1.97843e+01
143,1.74705e+01,1.68689e+01,1.80753e+01,1.84556e+01,1.96103e+01,1.97862e+01
144,1.74723e+01,1.68707e+01,1.80771e+01,1.84575e+01,1.96122e+01,1.97880e+01
145,1.74741e+01,1.68725e+01,1.80790e+01,1.84593e+01,1.96141e+01,1.97899e+01
146,1.74760e+01,1.68744e+01,1.80808e+01,1.84612e+01,1.96160e+01,1.97919e+01
147,1.74779e+01,1.68763e+01,1.80828e+01,1.84631e+01,1.96180e+01,1.97938e+01
148,1.74798e+01,1.68782e+01,1.80847e+01,1.84651e+01,1.96200e+01,1.97958e+01
149,1.74818e+01,1.68801e+01,1.80867e+01,1.84671e+01,1.96220e+01,1.97979e+01
150,1.74838e+01,1.68821e+01,1.80887e+01,1.84691e+01,1.96240e+01,1.97999e+01
