# Radius per segment (in mm): 20.0, 10.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56624e+01,1.53677e+01,1.86214e+01,1.88231e+01,1.96633e+01,1.99926e+01
2,1.56555e+01,1.53608e+01,1.86141e+01,1.88158e+01,1.96560e+01,1.99852e+01
3,1.56485e+01,1.53538e+01,1.86069e+01,1.88085e+01,1.96486e+01,1.99778e+01
4,1.56415e+01,1.53469e+01,1.85996e+01,1.88012e+01,1.96412e+01,1.99703e+01
5,1.56345e+01,1.53399e+01,1.85923e+01,1.87939e+01,1.96338e+01,1.99629e+01
6,1.56275e+01,1.53330e+01,1.85851e+01,1.87866e+01,1.96265e+01,1.99556e+01
7,1.56206e+01,1.53261e+01,1.85778e+01,1.87794e+01,1.96191e+01,1.99482e+01
8,1.56136e+01,1.53191e+01,1.85706e+01,1.87721e+01,1.96118e+01,1.99408e+01
9,1.56067e+01,1.53122e+01,1.85634e+01,1.87649e+01,1.96045e+01,1.99334e+01
10,1.55998e+01,1.53053e+01,1.85562e+01,1.87577e+01,1.95972e+01,1.99261e+01
11,1.55929e+01,1.52984e+01,1.85490e+01,1.87504e+01,1.95899e+01,1.99188e+01
12,1.55860e+01,1.52916e+01,1.85418e+01,1.87432e+01,1.95826e+01,1.99115e+01
13,1.55791e+01,1.52847e+01,1.85346e+01,1.87361e+01,1.95753e+01,1.99042e+01
14,1.55722e+01,1.52779e+01,1.85275e+01,1.87289e+01,1.95681e+01,1.98969e+01
15,1.55654e+01,1.52711e+01,1.85204e+01,1.87218e+01,1.95609e+01,1.98896e+01
16,1.55586e+01,1.52643e+01,1.85133e+01,1.87147e+01,1.95537e+01,1.98824e+01
17,1.55518e+01,1.52575e+01,1.85062e+01,1.87076e+01,1.95465e+01,1.98752e+01
18,1.55450e+01,1.52508e+01,1.84991e+01,1.87005e+01,1.95393e+01,1.98680e+01
19,1.55383e+01,1.52441e+01,1.84921e+01,1.86934e+01,1.95322e+01,1.98609e+01
20,1.55315e+01,1.52374e+01,1.84851e+01,1.86864e+01,1.95251e+01,1.98538e+01
21,1.55248e+01,1.52307e+01,1.84782e+01,1.86794e+01,1.95181e+01,1.98467e+01
22,1.55182e+01,1.52241e+01,1.84712e+01,1.86725e+01,1.95110e+01,1.98396e+01
23,1.55115e+01,1.52175e+01,1.84643e+01,1.86656e+01,1.95040e+01,1.98326e+01
24,1.55049e+01,1.52109e+01,1.84574e+01,1.86587e+01,1.94970e+01,1.98256e+01
25,1.54984e+01,1.52043e+01,1.84506e+01,1.86518e+01,1.94901e+01,1.98186e+01
26,1.54918e+01,1.51978e+01,1.84438e+01,1.86450e+01,1.94832e+01,1.98117e+01
27,1.54853e+01,1.51914e+01,1.84370e+01,1.86382e+01,1.94763e+01,1.98048e+01
28,1.54789e+01,1.51849e+01,1.84303e+01,1.86315e+01,1.94695e+01,1.97979e+01
29,1.54724e+01,1.51785e+01,1.84236e+01,1.86247e+01,1.94627e+01,1.97911e+01
30,1.54660e+01,1.51721e+01,1.84170e+01,1.86181e+01,1.94560e+01,1.97843e+01
31,1.54597e+01,1.51658e+01,1.84103e+01,1.86114e+01,1.94493e+01,1.97776e+01
32,1.54534e+01,1.51595e+01,1.84038e+01,1.86049e+01,1.94426e+01,1.97709e+01
33,1.54471e+01,1.51533e+01,1.83972e+01,1.85983e+01,1.94360e+01,1.97642e+01
34,1.54409e+01,1.51471e+01,1.83908e+01,1.85918e+01,1.94294e+01,1.97576e+01
35,1.54347e+01,1.51409e+01,1.83843e+01,1.85854e+01,1.94229e+01,1.97511e+01
36,1.54286e+01,1.51348e+01,1.83779e+01,1.85790e+01,1.94164e+01,1.97446e+01
37,1.54225e+01,1.51287e+01,1.83716e+01,1.85726e+01,1.94100e+01,1.97381e+01
38,1.54164e+01,1.51227e+01,1.83653e+01,1.85663e+01,1.94036e+01,1.97317e+01
39,1.54104e+01,1.51168e+01,1.83591e+01,1.85600e+01,1.93973e+01,1.97253e+01
40,1.54045e+01,1.51108e+01,1.83529e+01,1.85538e+01,1.93910e+01,1.97190e+01
41,1.53986e+01,1.51050e+01,1.83467e+01,1.85477e+01,1.93848e+01,1.97128e+01
42,1.53927e+01,1.50991e+01,1.83407e+01,1.85416e+01,1.93786e+01,1.97066e+01
43,1.53870e+01,1.50934e+01,1.83346e+01,1.85355e+01,1.93725e+01,1.97004e+01
44,1.53812e+01,1.50877e+01,1.83287e+01,1.85295e+01,1.93664e+01,1.96944e+01
45,1.53755e+01,1.50820e+01,1.83227e+01,1.85236e+01,1.93604e+01,1.96883e+01
46,1.53699e+01,1.50764e+01,1.83169e+01,1.85177e+01,1.93545e+01,1.96824e+01
47,1.53643e+01,1.50708e+01,1.83111e+01,1.85119e+01,1.93486e+01,1.96765e+01
48,1.53588e+01,1.50653e+01,1.83053e+01,1.85062e+01,1.93428e+01,1.96706e+01
49,1.53533e+01,1.50599e+01,1.82997e+01,1.85005e+01,1.93370e+01,1.96648e+01
50,1.53479e+01,1.50545e+01,1.82940e+01,1.84948e+01,1.93313e+01,1.96591e+01
51,1.53426e+01,1.50492e+01,1.82885e+01,1.84892e+01,1.93257e+01,1.96534e+01
52,1.53373e+01,1.50439e+01,1.82830e+01,1.84837e+01,1.93201e+01,1.96478e+01
53,1.53321e+01,1.50387e+01,1.82775e+01,1.84783e+01,1.93146e+01,1.96423e+01
54,1.53269e+01,1.50336e+01,1.82722e+01,1.84729e+01,1.93092e+01,1.96368e+01
55,1.53219e+01,1.50285e+01,1.82669e+01,1.84676e+01,1.93038e+01,1.96314e+01
56,1.53168e+01,1.50235e+01,1.82616e+01,1.84623e+01,1.92985e+01,1.96261e+01
57,1.53119e+01,1.50186e+01,1.82565e+01,1.84572e+01,1.92932e+01,1.96208e+01
