# Radius per segment (in mm): 20.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51051e+01,1.48127e+01,1.80413e+01,1.92322e+01,1.95964e+01,1.99911e+01
2,1.50968e+01,1.48044e+01,1.80327e+01,1.92234e+01,1.95876e+01,1.99822e+01
3,1.50885e+01,1.47961e+01,1.80240e+01,1.92146e+01,1.95787e+01,1.99733e+01
4,1.50802e+01,1.47879e+01,1.80154e+01,1.92058e+01,1.95699e+01,1.99645e+01
5,1.50719e+01,1.47796e+01,1.80067e+01,1.91970e+01,1.95611e+01,1.99556e+01
6,1.50636e+01,1.47713e+01,1.79981e+01,1.91882e+01,1.95523e+01,1.99467e+01
7,1.50553e+01,1.47631e+01,1.79895e+01,1.91795e+01,1.95435e+01,1.99379e+01
8,1.50471e+01,1.47549e+01,1.79809e+01,1.91708e+01,1.95347e+01,1.99291e+01
9,1.50389e+01,1.47467e+01,1.79723e+01,1.91621e+01,1.95260e+01,1.99203e+01
10,1.50306e+01,1.47385e+01,1.79638e+01,1.91534e+01,1.95173e+01,1.99115e+01
11,1.50224e+01,1.47303e+01,1.79553e+01,1.91447e+01,1.95086e+01,1.99028e+01
12,1.50143e+01,1.47222e+01,1.79468e+01,1.91361e+01,1.94999e+01,1.98940e+01
13,1.50061e+01,1.47141e+01,1.79383e+01,1.91275e+01,1.94912e+01,1.98853e+01
14,1.49980e+01,1.47060e+01,1.79298e+01,1.91189e+01,1.94826e+01,1.98767e+01
15,1.49899e+01,1.46980e+01,1.79214e+01,1.91103e+01,1.94740e+01,1.98680e+01
16,1.49819e+01,1.46900e+01,1.79130e+01,1.91018e+01,1.94655e+01,1.98594e+01
17,1.49739e+01,1.46820e+01,1.79047e+01,1.90934e+01,1.94569e+01,1.98509e+01
18,1.49659e+01,1.46740e+01,1.78964e+01,1.90849e+01,1.94485e+01,1.98424e+01
19,1.49580e+01,1.46661e+01,1.78881e+01,1.90765e+01,1.94400e+01,1.98339e+01
20,1.49501e+01,1.46583e+01,1.78799e+01,1.90682e+01,1.94316e+01,1.98254e+01
21,1.49422e+01,1.46504e+01,1.78717e+01,1.90599e+01,1.94233e+01,1.98171e+01
22,1.49344e+01,1.46426e+01,1.78636e+01,1.90516e+01,1.94150e+01,1.98087e+01
23,1.49266e+01,1.46349e+01,1.78555e+01,1.90434e+01,1.94067e+01,1.98004e+01
24,1.49189e+01,1.46272e+01,1.78475e+01,1.90352e+01,1.93985e+01,1.97922e+01
25,1.49112e+01,1.46196e+01,1.78395e+01,1.90271e+01,1.93904e+01,1.97840e+01
26,1.49036e+01,1.46120e+01,1.78316e+01,1.90191e+01,1.93823e+01,1.97759e+01
27,1.48961e+01,1.46045e+01,1.78237e+01,1.90111e+01,1.93743e+01,1.97678e+01
28,1.48886e+01,1.45970e+01,1.78159e+01,1.90032e+01,1.93663e+01,1.97598e+01
29,1.48811e+01,1.45896e+01,1.78082e+01,1.89953e+01,1.93584e+01,1.97518e+01
30,1.48737e+01,1.45822e+01,1.78005e+01,1.89875e+01,1.93505e+01,1.97439e+01
31,1.48664e+01,1.45749e+01,1.77929e+01,1.89797e+01,1.93427e+01,1.97361e+01
32,1.48591e+01,1.45677e+01,1.77853e+01,1.89720e+01,1.93350e+01,1.97283e+01
33,1.48519e+01,1.45605e+01,1.77778e+01,1.89644e+01,1.93274e+01,1.97206e+01
34,1.48448e+01,1.45534e+01,1.77704e+01,1.89569e+01,1.93198e+01,1.97130e+01
35,1.48377e+01,1.45464e+01,1.77630e+01,1.89494e+01,1.93123e+01,1.97055e+01
36,1.48307e+01,1.45394e+01,1.77557e+01,1.89420e+01,1.93049e+01,1.96980e+01
37,1.48238e+01,1.45325e+01,1.77485e+01,1.89347e+01,1.92975e+01,1.96906e+01
38,1.48170e+01,1.45257e+01,1.77414e+01,1.89274e+01,1.92902e+01,1.96833e+01
39,1.48102e+01,1.45189e+01,1.77344e+01,1.89203e+01,1.92830e+01,1.96760e+01
40,1.48035e+01,1.45123e+01,1.77274e+01,1.89132e+01,1.92759e+01,1.96689e+01
41,1.47969e+01,1.45057e+01,1.77205e+01,1.89062e+01,1.92689e+01,1.96618e+01
42,1.47903e+01,1.44991e+01,1.77137e+01,1.88993e+01,1.92619e+01,1.96548e+01
43,1.47839e+01,1.44927e+01,1.77070e+01,1.88924e+01,1.92551e+01,1.96479e+01
44,1.47775e+01,1.44864e+01,1.77003e+01,1.88857e+01,1.92483e+01,1.96411e+01
45,1.47712e+01,1.44801e+01,1.76938e+01,1.88790e+01,1.92416e+01,1.96344e+01
46,1.47650e+01,1.44739e+01,1.76873e+01,1.88725e+01,1.92350e+01,1.96278e+01
47,1.47588e+01,1.44678e+01,1.76809e+01,1.88660e+01,1.92285e+01,1.96212e+01
48,1.47528e+01,1.44618e+01,1.76747e+01,1.88596e+01,1.92221e+01,1.96148e+01
49,1.47469e+01,1.44559e+01,1.76685e+01,1.88533e+01,1.92158e+01,1.96084e+01
50,1.47410e+01,1.44500e+01,1.76624e+01,1.88472e+01,1.92095e+01,1.96022e+01
