# Radius per segment (in mm): 20.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80100e+01,1.77056e+01,1.84847e+01,1.93694e+01,1.97460e+01,1.99944e+01
2,1.80046e+01,1.77002e+01,1.84792e+01,1.93638e+01,1.97404e+01,1.99888e+01
3,1.79991e+01,1.76948e+01,1.84737e+01,1.93583e+01,1.97349e+01,1.99832e+01
4,1.79937e+01,1.76894e+01,1.84682e+01,1.93527e+01,1.97293e+01,1.99776e+01
5,1.79882e+01,1.76840e+01,1.84627e+01,1.93472e+01,1.97237e+01,1.99720e+01
6,1.79828e+01,1.76786e+01,1.84573e+01,1.93417e+01,1.97182e+01,1.99665e+01
7,1.79774e+01,1.76732e+01,1.84518e+01,1.93362e+01,1.97126e+01,1.99609e+01
8,1.79720e+01,1.76678e+01,1.84464e+01,1.93306e+01,1.97071e+01,1.99553e+01
9,1.79666e+01,1.76624e+01,1.84409e+01,1.93251e+01,1.97015e+01,1.99498e+01
10,1.79612e+01,1.76570e+01,1.84355e+01,1.93196e+01,1.96960e+01,1.99442e+01
11,1.79558e+01,1.76516e+01,1.84301e+01,1.93141e+01,1.96905e+01,1.99387e+01
12,1.79504e+01,1.76463e+01,1.84247e+01,1.93087e+01,1.96850e+01,1.99332e+01
13,1.79450e+01,1.76409e+01,1.84193e+01,1.93032e+01,1.96795e+01,1.99277e+01
14,1.79397e+01,1.76356e+01,1.84139e+01,1.92978e+01,1.96740e+01,1.99222e+01
15,1.79344e+01,1.76303e+01,1.84085e+01,1.92923e+01,1.96686e+01,1.99167e+01
16,1.79290e+01,1.76250e+01,1.84032e+01,1.92869e+01,1.96631e+01,1.99112e+01
17,1.79237e+01,1.76197e+01,1.83978e+01,1.92815e+01,1.96577e+01,1.99058e+01
18,1.79184e+01,1.76145e+01,1.83925e+01,1.92761e+01,1.96523e+01,1.99003e+01
19,1.79132e+01,1.76092e+01,1.83872e+01,1.92707e+01,1.96469e+01,1.98949e+01
20,1.79079e+01,1.76040e+01,1.83819e+01,1.92654e+01,1.96415e+01,1.98895e+01
21,1.79027e+01,1.75988e+01,1.83766e+01,1.92601e+01,1.96361e+01,1.98842e+01
22,1.78975e+01,1.75936e+01,1.83714e+01,1.92547e+01,1.96308e+01,1.98788e+01
23,1.78923e+01,1.75884e+01,1.83662e+01,1.92495e+01,1.96255e+01,1.98735e+01
24,1.78871e+01,1.75833e+01,1.83610e+01,1.92442e+01,1.96202e+01,1.98682e+01
25,1.78820e+01,1.75781e+01,1.83558e+01,1.92390e+01,1.96149e+01,1.98629e+01
26,1.78769e+01,1.75730e+01,1.83506e+01,1.92337e+01,1.96097e+01,1.98576e+01
27,1.78718e+01,1.75680e+01,1.83455e+01,1.92285e+01,1.96045e+01,1.98524e+01
28,1.78667e+01,1.75629e+01,1.83404e+01,1.92234e+01,1.95993e+01,1.98472e+01
29,1.78616e+01,1.75579e+01,1.83353e+01,1.92182e+01,1.95941e+01,1.98420e+01
30,1.78566e+01,1.75529e+01,1.83303e+01,1.92131e+01,1.95890e+01,1.98368e+01
31,1.78516e+01,1.75479e+01,1.83253e+01,1.92081e+01,1.95839e+01,1.98317e+01
32,1.78467e+01,1.75430e+01,1.83203e+01,1.92030e+01,1.95788e+01,1.98266e+01
33,1.78418e+01,1.75381e+01,1.83153e+01,1.91980e+01,1.95738e+01,1.98215e+01
34,1.78369e+01,1.75332e+01,1.83104e+01,1.91930e+01,1.95687e+01,1.98165e+01
35,1.78320e+01,1.75284e+01,1.83055e+01,1.91880e+01,1.95638e+01,1.98115e+01
36,1.78272e+01,1.75235e+01,1.83006e+01,1.91831e+01,1.95588e+01,1.98065e+01
37,1.78224e+01,1.75188e+01,1.82958e+01,1.91782e+01,1.95539e+01,1.98016e+01
38,1.78176e+01,1.75140e+01,1.82910e+01,1.91734e+01,1.95490e+01,1.97967e+01
39,1.78128e+01,1.75093e+01,1.82862e+01,1.91685e+01,1.95442e+01,1.97919e+01
40,1.78081e+01,1.75046e+01,1.82815e+01,1.91638e+01,1.95393e+01,1.97870e+01
41,1.78035e+01,1.75000e+01,1.82768e+01,1.91590e+01,1.95346e+01,1.97822e+01
42,1.77989e+01,1.74954e+01,1.82721e+01,1.91543e+01,1.95298e+01,1.97775e+01
43,1.77943e+01,1.74908e+01,1.82675e+01,1.91496e+01,1.95251e+01,1.97728e+01
44,1.77897e+01,1.74863e+01,1.82629e+01,1.91450e+01,1.95205e+01,1.97681e+01
45,1.77852e+01,1.74818e+01,1.82584e+01,1.91404e+01,1.95159e+01,1.97635e+01
46,1.77807e+01,1.74773e+01,1.82539e+01,1.91358e+01,1.95113e+01,1.97589e+01
47,1.77763e+01,1.74729e+01,1.82494e+01,1.91313e+01,1.95067e+01,1.97543e+01
48,1.77719e+01,1.74685e+01,1.82450e+01,1.91268e+01,1.95023e+01,1.97498e+01
49,1.77676e+01,1.74642e+01,1.82406e+01,1.91224e+01,1.94978e+01,1.97453e+01
50,1.77633e+01,1.74599e+01,1.82363e+01,1.91180e+01,1.94934e+01,1.97409e+01
51,1.77590e+01,1.74557e+01,1.82320e+01,1.91137e+01,1.94890e+01,1.97365e+01
52,1.77548e+01,1.74515e+01,1.82278e+01,1.91094e+01,1.94847e+01,1.97322e+01
53,1.77506e+01,1.74473e+01,1.82236e+01,1.91051e+01,1.94804e+01,1.97279e+01
54,1.77465e+01,1.74432e+01,1.82194e+01,1.91009e+01,1.94762e+01,1.97237e+01
55,1.77424e+01,1.74391e+01,1.82153e+01,1.90967e+01,1.94720e+01,1.97195e+01
56,1.77383e+01,1.74351e+01,1.82112e+01,1.90926e+01,1.94679e+01,1.97153e+01
57,1.77343e+01,1.74311e+01,1.82072e+01,1.90886e+01,1.94638e+01,1.97112e+01
58,1.77304e+01,1.74272e+01,1.82032e+01,1.90845e+01,1.94597e+01,1.97071e+01
59,1.77265e+01,1.74233e+01,1.81993e+01,1.90806e+01,1.94557e+01,1.97031e+01
60,1.77226e+01,1.74195e+01,1.81954e+01,1.90766e+01,1.94518e+01,1.96992e+01
61,1.77188e+01,1.74157e+01,1.81916e+01,1.90728e+01,1.94479e+01,1.96953e+01
62,1.77151e+01,1.74119e+01,1.81878e+01,1.90689e+01,1.94440e+01,1.96914e+01
63,1.77113e+01,1.74082e+01,1.81840e+01,1.90651e+01,1.94402e+01,1.96876e+01
64,1.77077e+01,1.74046e+01,1.81804e+01,1.90614e+01,1.94365e+01,1.96838e+01
65,1.77041e+01,1.74010e+01,1.81767e+01,1.90577e+01,1.94328e+01,1.96801e+01
66,1.77005e+01,1.73974e+01,1.81731e+01,1.90541e+01,1.94291e+01,1.96765e+01
67,1.76970e+01,1.73939e+01,1.81696e+01,1.90505e+01,1.94256e+01,1.96729e+01
68,1.76935e+01,1.73905e+01,1.81661e+01,1.90470e+01,1.94220e+01,1.96693e+01
69,1.76901e+01,1.73871e+01,1.81627e+01,1.90435e+01,1.94185e+01,1.96658e+01
70,1.76868e+01,1.73838e+01,1.81593e+01,1.90401e+01,1.94151e+01,1.96624e+01
71,1.76835e+01,1.73805e+01,1.81560e+01,1.90368e+01,1.94117e+01,1.96590e+01
72,1.76802e+01,1.73772e+01,1.81527e+01,1.90334e+01,1.94084e+01,1.96556e+01
73,1.76770e+01,1.73740e+01,1.81495e+01,1.90302e+01,1.94051e+01,1.96523e+01
74,1.76739e+01,1.73709e+01,1.81463e+01,1.90270e+01,1.94019e+01,1.96491e+01
75,1.76708e+01,1.73678e+01,1.81432e+01,1.90238e+01,1.93987e+01,1.96459e+01
76,1.76677e+01,1.73648e+01,1.81402e+01,1.90207e+01,1.93956e+01,1.96428e+01
77,1.76648e+01,1.73618e+01,1.81372e+01,1.90177e+01,1.93925e+01,1.96397e+01
78,1.76618e+01,1.73589e+01,1.81342e+01,1.90147e+01,1.93895e+01,1.96367e+01
79,1.76589e+01,1.73560e+01,1.81313e+01,1.90118e+01,1.93866e+01,1.96338e+01
80,1.76561e+01,1.73532e+01,1.81285e+01,1.90089e+01,1.93837e+01,1.96309e+01
81,1.76533e+01,1.73505e+01,1.81257e+01,1.90061e+01,1.93809e+01,1.96280e+01
82,1.76506e+01,1.73478e+01,1.81229e+01,1.90033e+01,1.93781e+01,1.96252e+01
83,1.76480e+01,1.73451e+01,1.81203e+01,1.90006e+01,1.93754e+01,1.96225e+01
84,1.76454e+01,1.73425e+01,1.81176e+01,1.89979e+01,1.93727e+01,1.96198e+01
85,1.76428e+01,1.73400e+01,1.81151e+01,1.89953e+01,1.93701e+01,1.96172e+01
86,1.76403e+01,1.73375e+01,1.81125e+01,1.89928e+01,1.93675e+01,1.96146e+01
87,1.76379e+01,1.73350e+01,1.81101e+01,1.89903e+01,1.93650e+01,1.96121e+01
88,1.76355e+01,1.73327e+01,1.81077e+01,1.89879e+01,1.93626e+01,1.96097e+01
89,1.76331e+01,1.73303e+01,1.81053e+01,1.89855e+01,1.93602e+01,1.96073e+01
90,1.76309e+01,1.73281e+01,1.81030e+01,1.89832e+01,1.93578e+01,1.96049e+01
91,1.76286e+01,1.73259e+01,1.81008e+01,1.89809e+01,1.93556e+01,1.96026e+01
92,1.76265e+01,1.73237e+01,1.80986e+01,1.89787e+01,1.93533e+01,1.96004e+01
93,1.76244e+01,1.73216e+01,1.80965e+01,1.89765e+01,1.93512e+01,1.95982e+01
94,1.76223e+01,1.73195e+01,1.80944e+01,1.89744e+01,1.93491e+01,1.95961e+01
95,1.76203e+01,1.73176e+01,1.80924e+01,1.89724e+01,1.93470e+01,1.95941e+01
96,1.76184e+01,1.73156e+01,1.80904e+01,1.89704e+01,1.93450e+01,1.95921e+01
97,1.76165e+01,1.73137e+01,1.80885e+01,1.89685e+01,1.93431e+01,1.95901e+01
98,1.76146e+01,1.73119e+01,1.80867e+01,1.89666e+01,1.93412e+01,1.95882e+01
99,1.76128e+01,1.73101e+01,1.80849e+01,1.89648e+01,1.93394e+01,1.95864e+01
100,1.76111e+01,1.73084e+01,1.80831e+01,1.89630e+01,1.93376e+01,1.95846e+01
101,1.76094e+01,1.73067e+01,1.80815e+01,1.89613e+01,1.93359e+01,1.95829e+01
102,1.76078e+01,1.73051e+01,1.80798e+01,1.89597e+01,1.93342e+01,1.95812e+01
103,1.76062e+01,1.73035e+01,1.80782e+01,1.89581e+01,1.93326e+01,1.95796e+01
104,1.76047e+01,1.73020e+01,1.80767e+01,1.89565e+01,1.93311e+01,1.95781e+01
105,1.76032e+01,1.73006e+01,1.80752e+01,1.89550e+01,1.93296e+01,1.95765e+01
106,1.76018e+01,1.72992e+01,1.80738e+01,1.89536e+01,1.93281e+01,1.95751e+01
107,1.76005e+01,1.72978e+01,1.80725e+01,1.89522e+01,1.93267e+01,1.95737e+01
108,1.75992e+01,1.72965e+01,1.80711e+01,1.89509e+01,1.93254e+01,1.95724e+01
109,1.75979e+01,1.72953e+01,1.80699e+01,1.89496e+01,1.93241e+01,1.95711e+01
110,1.75967e+01,1.72941e+01,1.80687e+01,1.89484e+01,1.93229e+01,1.95698e+01
111,1.75956e+01,1.72929e+01,1.80675e+01,1.89472e+01,1.93217e+01,1.95687e+01
112,1.75945e+01,1.72918e+01,1.80664e+01,1.89461e+01,1.93206e+01,1.95675e+01
113,1.75934e+01,1.72908e+01,1.80653e+01,1.89450e+01,1.93195e+01,1.95664e+01
114,1.75924e+01,1.72898e+01,1.80643e+01,1.89440e+01,1.93185e+01,1.95654e+01
115,1.75915e+01,1.72888e+01,1.80634e+01,1.89430e+01,1.93175e+01,1.95644e+01
116,1.75906e+01,1.72879e+01,1.80625e+01,1.89421e+01,1.93166e+01,1.95635e+01
117,1.75897e+01,1.72871e+01,1.80616e+01,1.89412e+01,1.93157e+01,1.95626e+01
118,1.75889e+01,1.72863e+01,1.80608e+01,1.89404e+01,1.93149e+01,1.95618e+01
119,1.75882e+01,1.72855e+01,1.80601e+01,1.89397e+01,1.93141e+01,1.95610e+01
120,1.75875e+01,1.72848e+01,1.80593e+01,1.89389e+01,1.93134e+01,1.95603e+01
121,1.75868e+01,1.72842e+01,1.80587e+01,1.89383e+01,1.93127e+01,1.95596e+01
122,1.75862e+01,1.72836e+01,1.80581e+01,1.89376e+01,1.93121e+01,1.95590e+01
123,1.75856e+01,1.72830e+01,1.80575e+01,1.89371e+01,1.93115e+01,1.95584e+01
124,1.75851e+01,1.72825e+01,1.80570e+01,1.89365e+01,1.93110e+01,1.95579e+01
125,1.75846e+01,1.72820e+01,1.80565e+01,1.89361e+01,1.93105e+01,1.95574e+01
126,1.75842e+01,1.72816e+01,1.80561e+01,1.89356e+01,1.93100e+01,1.95570e+01
127,1.75838e+01,1.72812e+01,1.80557e+01,1.89352e+01,1.93096e+01,1.95566e+01
128,1.75834e+01,1.72809e+01,1.80553e+01,1.89349e+01,1.93093e+01,1.95562e+01
