# Radius per segment (in mm): 30.0, 20.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70856e+01,1.68851e+01,1.82919e+01,1.88232e+01,1.96634e+01,1.99926e+01
2,1.70785e+01,1.68780e+01,1.82847e+01,1.88159e+01,1.96560e+01,1.99852e+01
3,1.70714e+01,1.68709e+01,1.82774e+01,1.88086e+01,1.96486e+01,1.99778e+01
4,1.70643e+01,1.68638e+01,1.82702e+01,1.88013e+01,1.96412e+01,1.99703e+01
5,1.70572e+01,1.68567e+01,1.82630e+01,1.87940e+01,1.96339e+01,1.99629e+01
6,1.70501e+01,1.68496e+01,1.82557e+01,1.87867e+01,1.96265e+01,1.99556e+01
7,1.70430e+01,1.68425e+01,1.82485e+01,1.87795e+01,1.96191e+01,1.99482e+01
8,1.70359e+01,1.68354e+01,1.82413e+01,1.87722e+01,1.96118e+01,1.99408e+01
9,1.70288e+01,1.68284e+01,1.82341e+01,1.87650e+01,1.96045e+01,1.99334e+01
10,1.70217e+01,1.68213e+01,1.82270e+01,1.87577e+01,1.95972e+01,1.99261e+01
11,1.70147e+01,1.68143e+01,1.82198e+01,1.87505e+01,1.95899e+01,1.99188e+01
12,1.70077e+01,1.68073e+01,1.82127e+01,1.87433e+01,1.95826e+01,1.99115e+01
13,1.70007e+01,1.68003e+01,1.82055e+01,1.87361e+01,1.95753e+01,1.99042e+01
14,1.69937e+01,1.67933e+01,1.81984e+01,1.87290e+01,1.95681e+01,1.98969e+01
15,1.69867e+01,1.67864e+01,1.81913e+01,1.87218e+01,1.95609e+01,1.98897e+01
16,1.69798e+01,1.67795e+01,1.81843e+01,1.87147e+01,1.95537e+01,1.98824e+01
17,1.69728e+01,1.67726e+01,1.81772e+01,1.87076e+01,1.95465e+01,1.98752e+01
18,1.69659e+01,1.67657e+01,1.81702e+01,1.87006e+01,1.95394e+01,1.98680e+01
19,1.69590e+01,1.67588e+01,1.81632e+01,1.86935e+01,1.95322e+01,1.98609e+01
20,1.69522e+01,1.67520e+01,1.81563e+01,1.86865e+01,1.95251e+01,1.98538e+01
21,1.69454e+01,1.67452e+01,1.81493e+01,1.86795e+01,1.95181e+01,1.98467e+01
22,1.69386e+01,1.67384e+01,1.81424e+01,1.86726e+01,1.95110e+01,1.98396e+01
23,1.69318e+01,1.67317e+01,1.81355e+01,1.86656e+01,1.95040e+01,1.98326e+01
24,1.69251e+01,1.67250e+01,1.81287e+01,1.86588e+01,1.94971e+01,1.98256e+01
25,1.69184e+01,1.67183e+01,1.81219e+01,1.86519e+01,1.94901e+01,1.98186e+01
26,1.69117e+01,1.67116e+01,1.81151e+01,1.86451e+01,1.94832e+01,1.98117e+01
27,1.69051e+01,1.67050e+01,1.81084e+01,1.86383e+01,1.94764e+01,1.98048e+01
28,1.68985e+01,1.66984e+01,1.81017e+01,1.86315e+01,1.94695e+01,1.97979e+01
29,1.68920e+01,1.66919e+01,1.80950e+01,1.86248e+01,1.94628e+01,1.97911e+01
30,1.68854e+01,1.66854e+01,1.80884e+01,1.86182e+01,1.94560e+01,1.97843e+01
31,1.68790e+01,1.66790e+01,1.80818e+01,1.86115e+01,1.94493e+01,1.97776e+01
32,1.68725e+01,1.66725e+01,1.80753e+01,1.86049e+01,1.94426e+01,1.97709e+01
33,1.68661e+01,1.66662e+01,1.80688e+01,1.85984e+01,1.94360e+01,1.97642e+01
34,1.68598e+01,1.66598e+01,1.80623e+01,1.85919e+01,1.94295e+01,1.97576e+01
35,1.68535e+01,1.66536e+01,1.80559e+01,1.85854e+01,1.94229e+01,1.97511e+01
36,1.68472e+01,1.66473e+01,1.80496e+01,1.85790e+01,1.94164e+01,1.97446e+01
37,1.68410e+01,1.66411e+01,1.80432e+01,1.85727e+01,1.94100e+01,1.97381e+01
38,1.68349e+01,1.66350e+01,1.80370e+01,1.85664e+01,1.94036e+01,1.97317e+01
39,1.68288e+01,1.66289e+01,1.80308e+01,1.85601e+01,1.93973e+01,1.97254e+01
40,1.68227e+01,1.66228e+01,1.80246e+01,1.85539e+01,1.93910e+01,1.97191e+01
41,1.68167e+01,1.66168e+01,1.80185e+01,1.85478e+01,1.93848e+01,1.97128e+01
42,1.68107e+01,1.66109e+01,1.80124e+01,1.85417e+01,1.93786e+01,1.97066e+01
43,1.68048e+01,1.66050e+01,1.80064e+01,1.85356e+01,1.93725e+01,1.97005e+01
44,1.67990e+01,1.65992e+01,1.80005e+01,1.85296e+01,1.93665e+01,1.96944e+01
45,1.67932e+01,1.65934e+01,1.79946e+01,1.85237e+01,1.93605e+01,1.96884e+01
46,1.67874e+01,1.65877e+01,1.79888e+01,1.85178e+01,1.93545e+01,1.96824e+01
47,1.67818e+01,1.65820e+01,1.79830e+01,1.85120e+01,1.93486e+01,1.96765e+01
48,1.67761e+01,1.65764e+01,1.79773e+01,1.85062e+01,1.93428e+01,1.96706e+01
49,1.67706e+01,1.65709e+01,1.79716e+01,1.85005e+01,1.93371e+01,1.96648e+01
50,1.67651e+01,1.65654e+01,1.79660e+01,1.84949e+01,1.93314e+01,1.96591e+01
51,1.67596e+01,1.65599e+01,1.79605e+01,1.84893e+01,1.93257e+01,1.96535e+01
52,1.67542e+01,1.65546e+01,1.79550e+01,1.84838e+01,1.93201e+01,1.96479e+01
53,1.67489e+01,1.65493e+01,1.79496e+01,1.84784e+01,1.93146e+01,1.96423e+01
54,1.67437e+01,1.65440e+01,1.79443e+01,1.84730e+01,1.93092e+01,1.96369e+01
55,1.67385e+01,1.65388e+01,1.79390e+01,1.84677e+01,1.93038e+01,1.96315e+01
56,1.67333e+01,1.65337e+01,1.79338e+01,1.84624e+01,1.92985e+01,1.96261e+01
57,1.67283e+01,1.65287e+01,1.79286e+01,1.84572e+01,1.92933e+01,1.96209e+01
58,1.67233e+01,1.65237e+01,1.79236e+01,1.84521e+01,1.92881e+01,1.96157e+01
59,1.67184e+01,1.65188e+01,1.79185e+01,1.84471e+01,1.92830e+01,1.96105e+01
60,1.67135e+01,1.65139e+01,1.79136e+01,1.84421e+01,1.92780e+01,1.96055e+01
61,1.67087e+01,1.65092e+01,1.79087e+01,1.84372e+01,1.92730e+01,1.96005e+01
62,1.67040e+01,1.65045e+01,1.79039e+01,1.84324e+01,1.92681e+01,1.95956e+01
63,1.66993e+01,1.64998e+01,1.78992e+01,1.84276e+01,1.92633e+01,1.95907e+01
64,1.66947e+01,1.64952e+01,1.78945e+01,1.84229e+01,1.92585e+01,1.95860e+01
65,1.66902e+01,1.64907e+01,1.78899e+01,1.84183e+01,1.92539e+01,1.95813e+01
66,1.66858e+01,1.64863e+01,1.78854e+01,1.84137e+01,1.92493e+01,1.95767e+01
67,1.66814e+01,1.64819e+01,1.78810e+01,1.84093e+01,1.92447e+01,1.95721e+01
68,1.66771e+01,1.64777e+01,1.78766e+01,1.84049e+01,1.92403e+01,1.95676e+01
69,1.66729e+01,1.64735e+01,1.78723e+01,1.84005e+01,1.92359e+01,1.95632e+01
70,1.66687e+01,1.64693e+01,1.78681e+01,1.83963e+01,1.92316e+01,1.95589e+01
71,1.66647e+01,1.64652e+01,1.78640e+01,1.83921e+01,1.92274e+01,1.95547e+01
72,1.66607e+01,1.64613e+01,1.78599e+01,1.83880e+01,1.92232e+01,1.95505e+01
73,1.66567e+01,1.64573e+01,1.78559e+01,1.83840e+01,1.92192e+01,1.95464e+01
74,1.66529e+01,1.64535e+01,1.78520e+01,1.83800e+01,1.92152e+01,1.95424e+01
75,1.66491e+01,1.64497e+01,1.78481e+01,1.83762e+01,1.92113e+01,1.95385e+01
76,1.66454e+01,1.64460e+01,1.78444e+01,1.83724e+01,1.92074e+01,1.95347e+01
77,1.66418e+01,1.64424e+01,1.78407e+01,1.83687e+01,1.92037e+01,1.95309e+01
78,1.66382e+01,1.64389e+01,1.78371e+01,1.83650e+01,1.92000e+01,1.95272e+01
79,1.66348e+01,1.64354e+01,1.78336e+01,1.83615e+01,1.91964e+01,1.95236e+01
80,1.66314e+01,1.64320e+01,1.78301e+01,1.83580e+01,1.91929e+01,1.95201e+01
81,1.66280e+01,1.64287e+01,1.78267e+01,1.83546e+01,1.91895e+01,1.95166e+01
82,1.66248e+01,1.64255e+01,1.78234e+01,1.83513e+01,1.91861e+01,1.95132e+01
83,1.66216e+01,1.64223e+01,1.78202e+01,1.83481e+01,1.91828e+01,1.95099e+01
84,1.66186e+01,1.64193e+01,1.78171e+01,1.83449e+01,1.91796e+01,1.95067e+01
85,1.66156e+01,1.64163e+01,1.78140e+01,1.83418e+01,1.91765e+01,1.95036e+01
86,1.66126e+01,1.64133e+01,1.78111e+01,1.83388e+01,1.91735e+01,1.95006e+01
87,1.66098e+01,1.64105e+01,1.78082e+01,1.83359e+01,1.91705e+01,1.94976e+01
88,1.66070e+01,1.64077e+01,1.78053e+01,1.83331e+01,1.91677e+01,1.94947e+01
89,1.66043e+01,1.64050e+01,1.78026e+01,1.83303e+01,1.91649e+01,1.94919e+01
90,1.66017e+01,1.64024e+01,1.77999e+01,1.83276e+01,1.91622e+01,1.94892e+01
91,1.65992e+01,1.63999e+01,1.77974e+01,1.83250e+01,1.91596e+01,1.94865e+01
92,1.65967e+01,1.63975e+01,1.77949e+01,1.83225e+01,1.91570e+01,1.94840e+01
93,1.65943e+01,1.63951e+01,1.77924e+01,1.83201e+01,1.91545e+01,1.94815e+01
94,1.65920e+01,1.63928e+01,1.77901e+01,1.83177e+01,1.91522e+01,1.94791e+01
95,1.65898e+01,1.63906e+01,1.77878e+01,1.83154e+01,1.91498e+01,1.94768e+01
96,1.65876e+01,1.63884e+01,1.77857e+01,1.83132e+01,1.91476e+01,1.94746e+01
97,1.65856e+01,1.63864e+01,1.77835e+01,1.83111e+01,1.91455e+01,1.94724e+01
98,1.65836e+01,1.63844e+01,1.77815e+01,1.83091e+01,1.91434e+01,1.94703e+01
99,1.65816e+01,1.63825e+01,1.77796e+01,1.83071e+01,1.91414e+01,1.94683e+01
100,1.65798e+01,1.63806e+01,1.77777e+01,1.83052e+01,1.91395e+01,1.94664e+01
101,1.65780e+01,1.63789e+01,1.77759e+01,1.83034e+01,1.91377e+01,1.94646e+01
102,1.65764e+01,1.63772e+01,1.77742e+01,1.83017e+01,1.91360e+01,1.94628e+01
