# Radius per segment (in mm): 60.0, 10.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.22644e+00,9.13645e+00,1.62719e+01,1.84771e+01,1.97982e+01,1.99956e+01
2,9.22264e+00,9.13265e+00,1.62677e+01,1.84728e+01,1.97937e+01,1.99911e+01
3,9.21879e+00,9.12881e+00,1.62635e+01,1.84684e+01,1.97893e+01,1.99867e+01
4,9.21495e+00,9.12497e+00,1.62592e+01,1.84641e+01,1.97849e+01,1.99822e+01
5,9.21110e+00,9.12113e+00,1.62550e+01,1.84597e+01,1.97805e+01,1.99778e+01
6,9.20726e+00,9.11729e+00,1.62508e+01,1.84554e+01,1.97760e+01,1.99734e+01
7,9.20343e+00,9.11347e+00,1.62466e+01,1.84510e+01,1.97716e+01,1.99689e+01
8,9.19961e+00,9.10964e+00,1.62424e+01,1.84467e+01,1.97672e+01,1.99645e+01
9,9.19579e+00,9.10583e+00,1.62382e+01,1.84424e+01,1.97628e+01,1.99601e+01
10,9.19198e+00,9.10203e+00,1.62340e+01,1.84381e+01,1.97584e+01,1.99557e+01
11,9.18817e+00,9.09823e+00,1.62298e+01,1.84338e+01,1.97541e+01,1.99513e+01
12,9.18438e+00,9.09444e+00,1.62256e+01,1.84295e+01,1.97497e+01,1.99470e+01
13,9.18060e+00,9.09067e+00,1.62215e+01,1.84252e+01,1.97454e+01,1.99426e+01
14,9.17683e+00,9.08690e+00,1.62173e+01,1.84209e+01,1.97410e+01,1.99382e+01
15,9.17308e+00,9.08315e+00,1.62132e+01,1.84167e+01,1.97367e+01,1.99339e+01
16,9.16933e+00,9.07941e+00,1.62091e+01,1.84124e+01,1.97324e+01,1.99296e+01
17,9.16560e+00,9.07569e+00,1.62050e+01,1.84082e+01,1.97281e+01,1.99253e+01
18,9.16189e+00,9.07198e+00,1.62009e+01,1.84040e+01,1.97238e+01,1.99210e+01
19,9.15819e+00,9.06828e+00,1.61968e+01,1.83998e+01,1.97196e+01,1.99167e+01
20,9.15451e+00,9.06460e+00,1.61928e+01,1.83957e+01,1.97153e+01,1.99125e+01
21,9.15084e+00,9.06094e+00,1.61887e+01,1.83915e+01,1.97111e+01,1.99083e+01
22,9.14720e+00,9.05730e+00,1.61847e+01,1.83874e+01,1.97069e+01,1.99040e+01
23,9.14357e+00,9.05368e+00,1.61807e+01,1.83833e+01,1.97027e+01,1.98999e+01
24,9.13996e+00,9.05007e+00,1.61768e+01,1.83792e+01,1.96986e+01,1.98957e+01
25,9.13637e+00,9.04649e+00,1.61728e+01,1.83751e+01,1.96945e+01,1.98916e+01
26,9.13280e+00,9.04293e+00,1.61689e+01,1.83711e+01,1.96903e+01,1.98874e+01
27,9.12926e+00,9.03939e+00,1.61650e+01,1.83671e+01,1.96863e+01,1.98834e+01
28,9.12574e+00,9.03587e+00,1.61611e+01,1.83631e+01,1.96822e+01,1.98793e+01
29,9.12224e+00,9.03238e+00,1.61573e+01,1.83592e+01,1.96782e+01,1.98753e+01
30,9.11876e+00,9.02891e+00,1.61534e+01,1.83552e+01,1.96742e+01,1.98712e+01
31,9.11531e+00,9.02546e+00,1.61497e+01,1.83513e+01,1.96702e+01,1.98673e+01
32,9.11189e+00,9.02204e+00,1.61459e+01,1.83474e+01,1.96663e+01,1.98633e+01
33,9.10849e+00,9.01865e+00,1.61422e+01,1.83436e+01,1.96624e+01,1.98594e+01
34,9.10512e+00,9.01528e+00,1.61384e+01,1.83398e+01,1.96585e+01,1.98555e+01
35,9.10178e+00,9.01195e+00,1.61348e+01,1.83360e+01,1.96546e+01,1.98517e+01
36,9.09847e+00,9.00864e+00,1.61311e+01,1.83323e+01,1.96508e+01,1.98478e+01
37,9.09518e+00,9.00536e+00,1.61275e+01,1.83285e+01,1.96471e+01,1.98440e+01
38,9.09193e+00,9.00211e+00,1.61239e+01,1.83249e+01,1.96433e+01,1.98403e+01
39,9.08870e+00,8.99889e+00,1.61204e+01,1.83212e+01,1.96396e+01,1.98366e+01
40,9.08551e+00,8.99570e+00,1.61169e+01,1.83176e+01,1.96359e+01,1.98329e+01
41,9.08235e+00,8.99254e+00,1.61134e+01,1.83140e+01,1.96323e+01,1.98292e+01
42,9.07922e+00,8.98942e+00,1.61100e+01,1.83105e+01,1.96287e+01,1.98256e+01
43,9.07613e+00,8.98632e+00,1.61066e+01,1.83070e+01,1.96251e+01,1.98221e+01
44,9.07307e+00,8.98327e+00,1.61032e+01,1.83035e+01,1.96216e+01,1.98185e+01
45,9.07004e+00,8.98024e+00,1.60999e+01,1.83001e+01,1.96181e+01,1.98150e+01
46,9.06705e+00,8.97725e+00,1.60966e+01,1.82967e+01,1.96147e+01,1.98116e+01
47,9.06409e+00,8.97430e+00,1.60933e+01,1.82934e+01,1.96113e+01,1.98082e+01
48,9.06117e+00,8.97139e+00,1.60901e+01,1.82901e+01,1.96079e+01,1.98048e+01
49,9.05829e+00,8.96851e+00,1.60869e+01,1.82868e+01,1.96046e+01,1.98015e+01
50,9.05544e+00,8.96566e+00,1.60838e+01,1.82836e+01,1.96013e+01,1.97982e+01
51,9.05263e+00,8.96286e+00,1.60807e+01,1.82804e+01,1.95981e+01,1.97950e+01
52,9.04986e+00,8.96009e+00,1.60777e+01,1.82773e+01,1.95949e+01,1.97918e+01
53,9.04713e+00,8.95736e+00,1.60747e+01,1.82742e+01,1.95918e+01,1.97886e+01
54,9.04444e+00,8.95468e+00,1.60717e+01,1.82711e+01,1.95887e+01,1.97855e+01
55,9.04179e+00,8.95203e+00,1.60688e+01,1.82681e+01,1.95856e+01,1.97824e+01
56,9.03918e+00,8.94942e+00,1.60659e+01,1.82652e+01,1.95826e+01,1.97794e+01
57,9.03660e+00,8.94685e+00,1.60631e+01,1.82623e+01,1.95797e+01,1.97765e+01
58,9.03407e+00,8.94433e+00,1.60603e+01,1.82594e+01,1.95767e+01,1.97736e+01
59,9.03159e+00,8.94184e+00,1.60576e+01,1.82566e+01,1.95739e+01,1.97707e+01
60,9.02914e+00,8.93940e+00,1.60549e+01,1.82538e+01,1.95711e+01,1.97679e+01
61,9.02674e+00,8.93700e+00,1.60522e+01,1.82511e+01,1.95683e+01,1.97651e+01
62,9.02438e+00,8.93464e+00,1.60497e+01,1.82484e+01,1.95656e+01,1.97624e+01
63,9.02206e+00,8.93233e+00,1.60471e+01,1.82458e+01,1.95629e+01,1.97597e+01
64,9.01979e+00,8.93006e+00,1.60446e+01,1.82433e+01,1.95603e+01,1.97571e+01
