# Radius per segment (in mm): 40.0, 60.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.83385e+00,5.70531e+00,6.03402e+00,6.54965e+00,1.06876e+01,1.97948e+01
2,5.66339e+00,5.53517e+00,5.86307e+00,6.37744e+00,1.05053e+01,1.95901e+01
3,5.49337e+00,5.36546e+00,5.69257e+00,6.20568e+00,1.03235e+01,1.93860e+01
4,5.32381e+00,5.19622e+00,5.52253e+00,6.03440e+00,1.01421e+01,1.91825e+01
5,5.15475e+00,5.02747e+00,5.35299e+00,5.86361e+00,9.96134e+00,1.89797e+01
6,4.98622e+00,4.85924e+00,5.18397e+00,5.69336e+00,9.78114e+00,1.87776e+01
7,4.81823e+00,4.69156e+00,5.01551e+00,5.52367e+00,9.60155e+00,1.85762e+01
8,4.65083e+00,4.52446e+00,4.84763e+00,5.35456e+00,9.42260e+00,1.83755e+01
9,4.48403e+00,4.35796e+00,4.68036e+00,5.18607e+00,9.24432e+00,1.81757e+01
10,4.31786e+00,4.19209e+00,4.51372e+00,5.01822e+00,9.06674e+00,1.79766e+01
11,4.15235e+00,4.02689e+00,4.34775e+00,4.85105e+00,8.88988e+00,1.77784e+01
12,3.98753e+00,3.86237e+00,4.18246e+00,4.68457e+00,8.71378e+00,1.75811e+01
13,3.82343e+00,3.69856e+00,4.01790e+00,4.51881e+00,8.53846e+00,1.73847e+01
14,3.66007e+00,3.53549e+00,3.85408e+00,4.35381e+00,8.36396e+00,1.71893e+01
15,3.49748e+00,3.37319e+00,3.69103e+00,4.18959e+00,8.19030e+00,1.69948e+01
16,3.33568e+00,3.21169e+00,3.52879e+00,4.02618e+00,8.01750e+00,1.68013e+01
17,3.17471e+00,3.05100e+00,3.36736e+00,3.86360e+00,7.84561e+00,1.66089e+01
18,3.01458e+00,2.89116e+00,3.20679e+00,3.70188e+00,7.67464e+00,1.64176e+01
19,2.85534e+00,2.73220e+00,3.04710e+00,3.54105e+00,7.50462e+00,1.62273e+01
20,2.69699e+00,2.57413e+00,2.88832e+00,3.38113e+00,7.33559e+00,1.60382e+01
21,2.53957e+00,2.41699e+00,2.73046e+00,3.22214e+00,7.16756e+00,1.58502e+01
22,2.38310e+00,2.26080e+00,2.57356e+00,3.06413e+00,7.00057e+00,1.56634e+01
23,2.22761e+00,2.10559e+00,2.41764e+00,2.90710e+00,6.83464e+00,1.54779e+01
24,2.07312e+00,1.95138e+00,2.26273e+00,2.75109e+00,6.66980e+00,1.52936e+01
25,1.91967e+00,1.79819e+00,2.10885e+00,2.59612e+00,6.50607e+00,1.51106e+01
26,1.76726e+00,1.64605e+00,1.95603e+00,2.44222e+00,6.34348e+00,1.49288e+01
27,1.61594e+00,1.49499e+00,1.80428e+00,2.28941e+00,6.18206e+00,1.47484e+01
28,1.46571e+00,1.34503e+00,1.65365e+00,2.13771e+00,6.02183e+00,1.45694e+01
29,1.31661e+00,1.19619e+00,1.50414e+00,1.98715e+00,5.86282e+00,1.43918e+01
30,1.16866e+00,1.04850e+00,1.35578e+00,1.83775e+00,5.70505e+00,1.42155e+01
31,1.02188e+00,9.01979e-01,1.20860e+00,1.68954e+00,5.54855e+00,1.40408e+01
32,8.76296e-01,7.56650e-01,1.06263e+00,1.54254e+00,5.39333e+00,1.38674e+01
33,7.31932e-01,6.12537e-01,9.17869e-01,1.39678e+00,5.23943e+00,1.36956e+01
34,5.88808e-01,4.69662e-01,7.74357e-01,1.25226e+00,5.08687e+00,1.35253e+01
35,4.46948e-01,3.28048e-01,6.32113e-01,1.10903e+00,4.93567e+00,1.33566e+01
36,3.06372e-01,1.87716e-01,4.91157e-01,9.67092e-01,4.78585e+00,1.31894e+01
37,1.67103e-01,4.86884e-02,3.51512e-01,8.26477e-01,4.63744e+00,1.30238e+01
38,2.91611e-02,-8.90148e-02,2.13198e-01,6.87205e-01,4.49046e+00,1.28598e+01
39,-1.07432e-01,-2.25372e-01,7.62371e-02,5.49296e-01,4.34493e+00,1.26975e+01
40,-2.42656e-01,-3.60363e-01,-5.93506e-02,4.12771e-01,4.20087e+00,1.25368e+01
41,-3.76492e-01,-4.93968e-01,-1.93545e-01,2.77651e-01,4.05830e+00,1.23778e+01
42,-5.08918e-01,-6.26167e-01,-3.26326e-01,1.43955e-01,3.91725e+00,1.22206e+01
43,-6.39916e-01,-7.56940e-01,-4.57675e-01,1.17020e-02,3.77773e+00,1.20650e+01
44,-7.69467e-01,-8.86269e-01,-5.87572e-01,-1.19088e-01,3.63976e+00,1.19113e+01
45,-8.97553e-01,-1.01414e+00,-7.15999e-01,-2.48396e-01,3.50337e+00,1.17592e+01
46,-1.02415e+00,-1.14052e+00,-8.42937e-01,-3.76204e-01,3.36856e+00,1.16090e+01
47,-1.14925e+00,-1.26541e+00,-9.68369e-01,-5.02494e-01,3.23537e+00,1.14606e+01
48,-1.27283e+00,-1.38877e+00,-1.09228e+00,-6.27248e-01,3.10381e+00,1.13141e+01
49,-1.39488e+00,-1.51061e+00,-1.21464e+00,-7.50450e-01,2.97389e+00,1.11694e+01
50,-1.51537e+00,-1.63089e+00,-1.33545e+00,-8.72083e-01,2.84564e+00,1.10265e+01
51,-1.63429e+00,-1.74961e+00,-1.45469e+00,-9.92130e-01,2.71907e+00,1.08856e+01
52,-1.75162e+00,-1.86675e+00,-1.57233e+00,-1.11058e+00,2.59420e+00,1.07465e+01
53,-1.86736e+00,-1.98229e+00,-1.68838e+00,-1.22740e+00,2.47103e+00,1.06094e+01
54,-1.98148e+00,-2.09622e+00,-1.80280e+00,-1.34260e+00,2.34960e+00,1.04742e+01
55,-2.09397e+00,-2.20852e+00,-1.91558e+00,-1.45615e+00,2.22991e+00,1.03410e+01
56,-2.20481e+00,-2.31918e+00,-2.02672e+00,-1.56804e+00,2.11198e+00,1.02098e+01
57,-2.31400e+00,-2.42818e+00,-2.13620e+00,-1.67826e+00,1.99582e+00,1.00805e+01
58,-2.42152e+00,-2.53552e+00,-2.24400e+00,-1.78678e+00,1.88144e+00,9.95325e+00
