# Radius per segment (in mm): 30.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.23602e-01,1.65425e-01,4.82008e-01,2.86370e+00,1.38913e+01,1.98654e+01
2,2.19244e-01,6.13078e-02,3.77409e-01,2.75546e+00,1.37662e+01,1.97310e+01
3,1.15089e-01,-4.26074e-02,2.73012e-01,2.64744e+00,1.36413e+01,1.95969e+01
4,1.11627e-02,-1.46294e-01,1.68847e-01,2.53966e+00,1.35167e+01,1.94632e+01
5,-9.25066e-02,-2.49725e-01,6.49382e-02,2.43215e+00,1.33924e+01,1.93298e+01
6,-1.95892e-01,-3.52873e-01,-3.86857e-02,2.32494e+00,1.32685e+01,1.91969e+01
7,-2.98967e-01,-4.55711e-01,-1.41998e-01,2.21806e+00,1.31450e+01,1.90643e+01
8,-4.01705e-01,-5.58213e-01,-2.44972e-01,2.11153e+00,1.30219e+01,1.89322e+01
9,-5.04078e-01,-6.60352e-01,-3.47580e-01,2.00538e+00,1.28993e+01,1.88007e+01
10,-6.06060e-01,-7.62101e-01,-4.49796e-01,1.89964e+00,1.27772e+01,1.86696e+01
11,-7.07625e-01,-8.63433e-01,-5.51593e-01,1.79434e+00,1.26556e+01,1.85392e+01
12,-8.08744e-01,-9.64322e-01,-6.52944e-01,1.68950e+00,1.25345e+01,1.84093e+01
13,-9.09394e-01,-1.06474e+00,-7.53823e-01,1.58516e+00,1.24141e+01,1.82801e+01
14,-1.00955e+00,-1.16467e+00,-8.54204e-01,1.48134e+00,1.22942e+01,1.81515e+01
15,-1.10917e+00,-1.26407e+00,-9.54060e-01,1.37806e+00,1.21750e+01,1.80237e+01
16,-1.20825e+00,-1.36292e+00,-1.05336e+00,1.27535e+00,1.20565e+01,1.78965e+01
17,-1.30676e+00,-1.46120e+00,-1.15209e+00,1.17325e+00,1.19387e+01,1.77702e+01
18,-1.40466e+00,-1.55888e+00,-1.25022e+00,1.07177e+00,1.18216e+01,1.76446e+01
19,-1.50194e+00,-1.65594e+00,-1.34771e+00,9.70950e-01,1.17053e+01,1.75199e+01
20,-1.59856e+00,-1.75234e+00,-1.44456e+00,8.70806e-01,1.15898e+01,1.73961e+01
21,-1.69451e+00,-1.84807e+00,-1.54072e+00,7.71368e-01,1.14751e+01,1.72731e+01
22,-1.78975e+00,-1.94310e+00,-1.63618e+00,6.72662e-01,1.13613e+01,1.71511e+01
23,-1.88427e+00,-2.03741e+00,-1.73091e+00,5.74714e-01,1.12484e+01,1.70301e+01
24,-1.97803e+00,-2.13096e+00,-1.82489e+00,4.77548e-01,1.11364e+01,1.69100e+01
25,-2.07102e+00,-2.22374e+00,-1.91808e+00,3.81191e-01,1.10254e+01,1.67909e+01
26,-2.16320e+00,-2.31572e+00,-2.01048e+00,2.85667e-01,1.09153e+01,1.66729e+01
27,-2.25457e+00,-2.40687e+00,-2.10205e+00,1.91002e-01,1.08062e+01,1.65560e+01
28,-2.34508e+00,-2.49718e+00,-2.19276e+00,9.72192e-02,1.06981e+01,1.64402e+01
29,-2.43472e+00,-2.58662e+00,-2.28260e+00,4.34355e-03,1.05912e+01,1.63256e+01
30,-2.52346e+00,-2.67517e+00,-2.37155e+00,-8.76009e-02,1.04853e+01,1.62121e+01
31,-2.61129e+00,-2.76280e+00,-2.45957e+00,-1.78590e-01,1.03805e+01,1.60998e+01
32,-2.69817e+00,-2.84949e+00,-2.54665e+00,-2.68601e-01,1.02768e+01,1.59887e+01
33,-2.78409e+00,-2.93521e+00,-2.63276e+00,-3.57610e-01,1.01743e+01,1.58789e+01
34,-2.86903e+00,-3.01996e+00,-2.71789e+00,-4.45595e-01,1.00730e+01,1.57704e+01
35,-2.95295e+00,-3.10370e+00,-2.80200e+00,-5.32532e-01,9.97297e+00,1.56632e+01
36,-3.03585e+00,-3.18641e+00,-2.88508e+00,-6.18399e-01,9.87414e+00,1.55573e+01
