# Radius per segment (in mm): 10.0, 20.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.57071e+00,9.03158e+00,1.01125e+01,1.03524e+01,1.96729e+01,1.99928e+01
2,9.56452e+00,9.02544e+00,1.01063e+01,1.03461e+01,1.96657e+01,1.99856e+01
3,9.55825e+00,9.01922e+00,1.01000e+01,1.03398e+01,1.96585e+01,1.99784e+01
4,9.55199e+00,9.01300e+00,1.00937e+01,1.03334e+01,1.96514e+01,1.99712e+01
5,9.54574e+00,9.00680e+00,1.00874e+01,1.03271e+01,1.96442e+01,1.99640e+01
6,9.53950e+00,9.00060e+00,1.00811e+01,1.03208e+01,1.96371e+01,1.99569e+01
7,9.53327e+00,8.99442e+00,1.00748e+01,1.03145e+01,1.96300e+01,1.99497e+01
8,9.52706e+00,8.98826e+00,1.00685e+01,1.03082e+01,1.96229e+01,1.99426e+01
9,9.52086e+00,8.98211e+00,1.00623e+01,1.03020e+01,1.96158e+01,1.99354e+01
10,9.51468e+00,8.97597e+00,1.00561e+01,1.02957e+01,1.96087e+01,1.99284e+01
11,9.50852e+00,8.96986e+00,1.00499e+01,1.02895e+01,1.96017e+01,1.99213e+01
12,9.50239e+00,8.96378e+00,1.00437e+01,1.02833e+01,1.95946e+01,1.99142e+01
13,9.49628e+00,8.95771e+00,1.00375e+01,1.02771e+01,1.95877e+01,1.99072e+01
14,9.49019e+00,8.95167e+00,1.00314e+01,1.02710e+01,1.95807e+01,1.99002e+01
15,9.48414e+00,8.94566e+00,1.00253e+01,1.02648e+01,1.95738e+01,1.98933e+01
16,9.47811e+00,8.93968e+00,1.00192e+01,1.02587e+01,1.95669e+01,1.98864e+01
17,9.47212e+00,8.93373e+00,1.00132e+01,1.02527e+01,1.95600e+01,1.98795e+01
18,9.46616e+00,8.92782e+00,1.00072e+01,1.02467e+01,1.95532e+01,1.98726e+01
19,9.46023e+00,8.92194e+00,1.00012e+01,1.02407e+01,1.95464e+01,1.98658e+01
20,9.45434e+00,8.91609e+00,9.99526e+00,1.02347e+01,1.95397e+01,1.98591e+01
21,9.44850e+00,8.91029e+00,9.98937e+00,1.02288e+01,1.95330e+01,1.98524e+01
22,9.44269e+00,8.90453e+00,9.98351e+00,1.02229e+01,1.95264e+01,1.98457e+01
23,9.43692e+00,8.89881e+00,9.97771e+00,1.02171e+01,1.95198e+01,1.98391e+01
24,9.43120e+00,8.89313e+00,9.97194e+00,1.02113e+01,1.95132e+01,1.98325e+01
25,9.42553e+00,8.88750e+00,9.96622e+00,1.02056e+01,1.95067e+01,1.98260e+01
26,9.41990e+00,8.88191e+00,9.96055e+00,1.01999e+01,1.95003e+01,1.98195e+01
27,9.41433e+00,8.87638e+00,9.95494e+00,1.01943e+01,1.94939e+01,1.98131e+01
28,9.40880e+00,8.87090e+00,9.94937e+00,1.01887e+01,1.94876e+01,1.98068e+01
29,9.40333e+00,8.86547e+00,9.94386e+00,1.01831e+01,1.94814e+01,1.98005e+01
30,9.39791e+00,8.86009e+00,9.93840e+00,1.01777e+01,1.94752e+01,1.97943e+01
31,9.39255e+00,8.85477e+00,9.93300e+00,1.01722e+01,1.94690e+01,1.97881e+01
32,9.38725e+00,8.84951e+00,9.92765e+00,1.01669e+01,1.94630e+01,1.97821e+01
33,9.38201e+00,8.84431e+00,9.92237e+00,1.01616e+01,1.94570e+01,1.97760e+01
34,9.37683e+00,8.83916e+00,9.91715e+00,1.01563e+01,1.94511e+01,1.97701e+01
35,9.37171e+00,8.83408e+00,9.91199e+00,1.01512e+01,1.94452e+01,1.97642e+01
36,9.36666e+00,8.82907e+00,9.90690e+00,1.01461e+01,1.94394e+01,1.97584e+01
37,9.36167e+00,8.82412e+00,9.90188e+00,1.01410e+01,1.94337e+01,1.97527e+01
38,9.35675e+00,8.81924e+00,9.89692e+00,1.01360e+01,1.94281e+01,1.97470e+01
39,9.35190e+00,8.81442e+00,9.89203e+00,1.01311e+01,1.94226e+01,1.97415e+01
40,9.34712e+00,8.80968e+00,9.88721e+00,1.01263e+01,1.94171e+01,1.97360e+01
41,9.34241e+00,8.80501e+00,9.88247e+00,1.01215e+01,1.94117e+01,1.97306e+01
42,9.33778e+00,8.80041e+00,9.87780e+00,1.01169e+01,1.94064e+01,1.97253e+01
43,9.33322e+00,8.79588e+00,9.87321e+00,1.01123e+01,1.94012e+01,1.97200e+01
44,9.32873e+00,8.79143e+00,9.86869e+00,1.01077e+01,1.93961e+01,1.97149e+01
45,9.32433e+00,8.78706e+00,9.86425e+00,1.01033e+01,1.93910e+01,1.97098e+01
46,9.32000e+00,8.78277e+00,9.85989e+00,1.00989e+01,1.93861e+01,1.97049e+01
47,9.31576e+00,8.77855e+00,9.85561e+00,1.00946e+01,1.93812e+01,1.97000e+01
48,9.31159e+00,8.77442e+00,9.85142e+00,1.00904e+01,1.93765e+01,1.96952e+01
49,9.30751e+00,8.77037e+00,9.84731e+00,1.00863e+01,1.93718e+01,1.96905e+01
50,9.30352e+00,8.76641e+00,9.84328e+00,1.00822e+01,1.93673e+01,1.96859e+01
51,9.29961e+00,8.76253e+00,9.83934e+00,1.00783e+01,1.93628e+01,1.96815e+01
52,9.29578e+00,8.75873e+00,9.83549e+00,1.00744e+01,1.93584e+01,1.96771e+01
53,9.29205e+00,8.75502e+00,9.83172e+00,1.00706e+01,1.93541e+01,1.96728e+01
54,9.28840e+00,8.75140e+00,9.82805e+00,1.00669e+01,1.93500e+01,1.96686e+01
55,9.28484e+00,8.74787e+00,9.82446e+00,1.00633e+01,1.93459e+01,1.96645e+01
56,9.28138e+00,8.74443e+00,9.82097e+00,1.00598e+01,1.93419e+01,1.96605e+01
57,9.27800e+00,8.74109e+00,9.81757e+00,1.00564e+01,1.93381e+01,1.96567e+01
58,9.27472e+00,8.73783e+00,9.81427e+00,1.00531e+01,1.93343e+01,1.96529e+01
59,9.27154e+00,8.73467e+00,9.81106e+00,1.00499e+01,1.93307e+01,1.96492e+01
60,9.26845e+00,8.73160e+00,9.80795e+00,1.00468e+01,1.93272e+01,1.96457e+01
61,9.26546e+00,8.72863e+00,9.80493e+00,1.00437e+01,1.93238e+01,1.96423e+01
62,9.26256e+00,8.72576e+00,9.80201e+00,1.00408e+01,1.93204e+01,1.96389e+01
63,9.25976e+00,8.72298e+00,9.79919e+00,1.00380e+01,1.93172e+01,1.96357e+01
64,9.25706e+00,8.72030e+00,9.79647e+00,1.00353e+01,1.93142e+01,1.96326e+01
65,9.25446e+00,8.71772e+00,9.79385e+00,1.00326e+01,1.93112e+01,1.96297e+01
66,9.25196e+00,8.71524e+00,9.79134e+00,1.00301e+01,1.93083e+01,1.96268e+01
67,9.24957e+00,8.71286e+00,9.78892e+00,1.00277e+01,1.93056e+01,1.96240e+01
68,9.24727e+00,8.71059e+00,9.78661e+00,1.00254e+01,1.93030e+01,1.96214e+01
69,9.24508e+00,8.70841e+00,9.78440e+00,1.00231e+01,1.93005e+01,1.96189e+01
70,9.24299e+00,8.70634e+00,9.78230e+00,1.00210e+01,1.92981e+01,1.96165e+01
71,9.24101e+00,8.70437e+00,9.78030e+00,1.00190e+01,1.92958e+01,1.96142e+01
72,9.23913e+00,8.70251e+00,9.77841e+00,1.00171e+01,1.92937e+01,1.96121e+01
73,9.23736e+00,8.70074e+00,9.77662e+00,1.00153e+01,1.92916e+01,1.96100e+01
