# Radius per segment (in mm): 30.0, 20.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47913e+01,1.45970e+01,1.59599e+01,1.62215e+01,1.97735e+01,1.99950e+01
2,1.47867e+01,1.45923e+01,1.59552e+01,1.62168e+01,1.97686e+01,1.99900e+01
3,1.47820e+01,1.45877e+01,1.59505e+01,1.62121e+01,1.97636e+01,1.99850e+01
4,1.47774e+01,1.45831e+01,1.59457e+01,1.62073e+01,1.97586e+01,1.99801e+01
5,1.47727e+01,1.45784e+01,1.59410e+01,1.62026e+01,1.97537e+01,1.99751e+01
6,1.47681e+01,1.45738e+01,1.59363e+01,1.61979e+01,1.97487e+01,1.99701e+01
7,1.47635e+01,1.45692e+01,1.59316e+01,1.61932e+01,1.97438e+01,1.99651e+01
8,1.47588e+01,1.45646e+01,1.59269e+01,1.61884e+01,1.97388e+01,1.99602e+01
9,1.47542e+01,1.45600e+01,1.59222e+01,1.61837e+01,1.97339e+01,1.99552e+01
10,1.47496e+01,1.45554e+01,1.59175e+01,1.61790e+01,1.97289e+01,1.99503e+01
11,1.47450e+01,1.45508e+01,1.59129e+01,1.61744e+01,1.97240e+01,1.99454e+01
12,1.47404e+01,1.45463e+01,1.59082e+01,1.61697e+01,1.97191e+01,1.99404e+01
13,1.47359e+01,1.45417e+01,1.59036e+01,1.61650e+01,1.97142e+01,1.99355e+01
14,1.47313e+01,1.45371e+01,1.58989e+01,1.61604e+01,1.97094e+01,1.99306e+01
15,1.47268e+01,1.45326e+01,1.58943e+01,1.61557e+01,1.97045e+01,1.99258e+01
16,1.47222e+01,1.45281e+01,1.58897e+01,1.61511e+01,1.96997e+01,1.99209e+01
17,1.47177e+01,1.45236e+01,1.58851e+01,1.61465e+01,1.96948e+01,1.99161e+01
18,1.47132e+01,1.45191e+01,1.58805e+01,1.61419e+01,1.96900e+01,1.99112e+01
19,1.47087e+01,1.45146e+01,1.58760e+01,1.61373e+01,1.96852e+01,1.99064e+01
20,1.47043e+01,1.45102e+01,1.58714e+01,1.61328e+01,1.96804e+01,1.99016e+01
21,1.46998e+01,1.45057e+01,1.58669e+01,1.61282e+01,1.96757e+01,1.98969e+01
22,1.46954e+01,1.45013e+01,1.58624e+01,1.61237e+01,1.96709e+01,1.98921e+01
23,1.46910e+01,1.44969e+01,1.58580e+01,1.61192e+01,1.96662e+01,1.98874e+01
24,1.46866e+01,1.44926e+01,1.58535e+01,1.61148e+01,1.96615e+01,1.98827e+01
25,1.46822e+01,1.44882e+01,1.58491e+01,1.61103e+01,1.96569e+01,1.98780e+01
26,1.46779e+01,1.44839e+01,1.58446e+01,1.61059e+01,1.96522e+01,1.98733e+01
27,1.46736e+01,1.44796e+01,1.58403e+01,1.61015e+01,1.96476e+01,1.98687e+01
28,1.46693e+01,1.44753e+01,1.58359e+01,1.60971e+01,1.96430e+01,1.98641e+01
29,1.46650e+01,1.44710e+01,1.58316e+01,1.60928e+01,1.96385e+01,1.98595e+01
30,1.46608e+01,1.44668e+01,1.58273e+01,1.60884e+01,1.96339e+01,1.98550e+01
31,1.46566e+01,1.44626e+01,1.58230e+01,1.60841e+01,1.96294e+01,1.98505e+01
32,1.46524e+01,1.44584e+01,1.58187e+01,1.60799e+01,1.96249e+01,1.98460e+01
33,1.46482e+01,1.44543e+01,1.58145e+01,1.60756e+01,1.96205e+01,1.98415e+01
34,1.46441e+01,1.44502e+01,1.58103e+01,1.60714e+01,1.96161e+01,1.98371e+01
35,1.46400e+01,1.44461e+01,1.58061e+01,1.60672e+01,1.96117e+01,1.98327e+01
36,1.46359e+01,1.44420e+01,1.58020e+01,1.60631e+01,1.96073e+01,1.98283e+01
37,1.46319e+01,1.44380e+01,1.57979e+01,1.60590e+01,1.96030e+01,1.98240e+01
38,1.46279e+01,1.44340e+01,1.57938e+01,1.60549e+01,1.95987e+01,1.98197e+01
39,1.46239e+01,1.44300e+01,1.57898e+01,1.60508e+01,1.95945e+01,1.98154e+01
