# Radius per segment (in mm): 10.0, 10.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23441e+01,1.17836e+01,1.40344e+01,1.48897e+01,1.63306e+01,1.99191e+01
2,1.22712e+01,1.17113e+01,1.39598e+01,1.48142e+01,1.62536e+01,1.98384e+01
3,1.21984e+01,1.16391e+01,1.38853e+01,1.47389e+01,1.61768e+01,1.97579e+01
4,1.21259e+01,1.15671e+01,1.38110e+01,1.46637e+01,1.61001e+01,1.96775e+01
5,1.20535e+01,1.14953e+01,1.37370e+01,1.45888e+01,1.60237e+01,1.95974e+01
6,1.19814e+01,1.14237e+01,1.36631e+01,1.45141e+01,1.59476e+01,1.95176e+01
7,1.19096e+01,1.13525e+01,1.35896e+01,1.44397e+01,1.58717e+01,1.94381e+01
8,1.18380e+01,1.12815e+01,1.35164e+01,1.43657e+01,1.57962e+01,1.93589e+01
9,1.17669e+01,1.12109e+01,1.34436e+01,1.42920e+01,1.57210e+01,1.92801e+01
10,1.16960e+01,1.11406e+01,1.33711e+01,1.42186e+01,1.56463e+01,1.92018e+01
11,1.16256e+01,1.10707e+01,1.32990e+01,1.41457e+01,1.55719e+01,1.91239e+01
12,1.15557e+01,1.10013e+01,1.32274e+01,1.40733e+01,1.54981e+01,1.90464e+01
13,1.14861e+01,1.09323e+01,1.31563e+01,1.40013e+01,1.54247e+01,1.89695e+01
14,1.14171e+01,1.08638e+01,1.30856e+01,1.39298e+01,1.53518e+01,1.88932e+01
15,1.13486e+01,1.07959e+01,1.30155e+01,1.38589e+01,1.52795e+01,1.88174e+01
16,1.12807e+01,1.07285e+01,1.29460e+01,1.37886e+01,1.52078e+01,1.87422e+01
17,1.12133e+01,1.06616e+01,1.28771e+01,1.37189e+01,1.51367e+01,1.86677e+01
18,1.11466e+01,1.05954e+01,1.28088e+01,1.36498e+01,1.50663e+01,1.85939e+01
19,1.10805e+01,1.05298e+01,1.27411e+01,1.35813e+01,1.49965e+01,1.85208e+01
20,1.10151e+01,1.04649e+01,1.26742e+01,1.35136e+01,1.49275e+01,1.84485e+01
21,1.09504e+01,1.04007e+01,1.26080e+01,1.34466e+01,1.48592e+01,1.83769e+01
22,1.08864e+01,1.03372e+01,1.25425e+01,1.33804e+01,1.47916e+01,1.83062e+01
