# Radius per segment (in mm): 60.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24626e+01,1.23684e+01,1.34057e+01,1.62463e+01,1.96836e+01,1.99930e+01
2,1.24564e+01,1.23622e+01,1.33994e+01,1.62397e+01,1.96767e+01,1.99861e+01
3,1.24501e+01,1.23559e+01,1.33930e+01,1.62331e+01,1.96697e+01,1.99791e+01
4,1.24438e+01,1.23496e+01,1.33866e+01,1.62264e+01,1.96628e+01,1.99721e+01
5,1.24375e+01,1.23433e+01,1.33803e+01,1.62198e+01,1.96559e+01,1.99652e+01
6,1.24312e+01,1.23371e+01,1.33739e+01,1.62132e+01,1.96489e+01,1.99582e+01
7,1.24249e+01,1.23308e+01,1.33676e+01,1.62066e+01,1.96420e+01,1.99513e+01
8,1.24187e+01,1.23245e+01,1.33612e+01,1.62000e+01,1.96351e+01,1.99444e+01
9,1.24124e+01,1.23183e+01,1.33549e+01,1.61934e+01,1.96283e+01,1.99375e+01
10,1.24062e+01,1.23121e+01,1.33486e+01,1.61869e+01,1.96214e+01,1.99306e+01
11,1.24000e+01,1.23059e+01,1.33423e+01,1.61803e+01,1.96145e+01,1.99237e+01
12,1.23938e+01,1.22997e+01,1.33360e+01,1.61738e+01,1.96077e+01,1.99168e+01
13,1.23876e+01,1.22935e+01,1.33297e+01,1.61672e+01,1.96009e+01,1.99100e+01
14,1.23814e+01,1.22873e+01,1.33234e+01,1.61607e+01,1.95941e+01,1.99031e+01
15,1.23752e+01,1.22812e+01,1.33172e+01,1.61543e+01,1.95873e+01,1.98963e+01
16,1.23691e+01,1.22750e+01,1.33110e+01,1.61478e+01,1.95805e+01,1.98895e+01
17,1.23630e+01,1.22689e+01,1.33048e+01,1.61414e+01,1.95738e+01,1.98828e+01
18,1.23569e+01,1.22629e+01,1.32986e+01,1.61350e+01,1.95671e+01,1.98761e+01
19,1.23508e+01,1.22568e+01,1.32925e+01,1.61286e+01,1.95604e+01,1.98693e+01
20,1.23448e+01,1.22508e+01,1.32864e+01,1.61222e+01,1.95538e+01,1.98627e+01
21,1.23388e+01,1.22448e+01,1.32803e+01,1.61159e+01,1.95471e+01,1.98560e+01
22,1.23328e+01,1.22388e+01,1.32742e+01,1.61096e+01,1.95405e+01,1.98494e+01
23,1.23268e+01,1.22328e+01,1.32682e+01,1.61033e+01,1.95340e+01,1.98428e+01
24,1.23209e+01,1.22269e+01,1.32621e+01,1.60970e+01,1.95274e+01,1.98362e+01
25,1.23150e+01,1.22210e+01,1.32562e+01,1.60908e+01,1.95209e+01,1.98297e+01
26,1.23091e+01,1.22152e+01,1.32502e+01,1.60847e+01,1.95145e+01,1.98232e+01
27,1.23033e+01,1.22093e+01,1.32443e+01,1.60785e+01,1.95081e+01,1.98168e+01
28,1.22975e+01,1.22035e+01,1.32384e+01,1.60724e+01,1.95017e+01,1.98104e+01
29,1.22917e+01,1.21978e+01,1.32326e+01,1.60663e+01,1.94953e+01,1.98040e+01
30,1.22860e+01,1.21921e+01,1.32268e+01,1.60603e+01,1.94890e+01,1.97977e+01
31,1.22803e+01,1.21864e+01,1.32210e+01,1.60543e+01,1.94827e+01,1.97914e+01
32,1.22747e+01,1.21807e+01,1.32153e+01,1.60484e+01,1.94765e+01,1.97851e+01
33,1.22691e+01,1.21751e+01,1.32096e+01,1.60425e+01,1.94703e+01,1.97789e+01
34,1.22635e+01,1.21696e+01,1.32040e+01,1.60366e+01,1.94642e+01,1.97728e+01
35,1.22580e+01,1.21640e+01,1.31984e+01,1.60308e+01,1.94581e+01,1.97666e+01
36,1.22525e+01,1.21586e+01,1.31928e+01,1.60250e+01,1.94521e+01,1.97606e+01
37,1.22470e+01,1.21531e+01,1.31873e+01,1.60193e+01,1.94461e+01,1.97546e+01
38,1.22416e+01,1.21478e+01,1.31818e+01,1.60136e+01,1.94401e+01,1.97486e+01
39,1.22363e+01,1.21424e+01,1.31764e+01,1.60080e+01,1.94343e+01,1.97427e+01
40,1.22310e+01,1.21371e+01,1.31711e+01,1.60024e+01,1.94284e+01,1.97368e+01
41,1.22257e+01,1.21319e+01,1.31657e+01,1.59968e+01,1.94226e+01,1.97310e+01
