# Radius per segment (in mm): 30.0, 10.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41336e+01,1.39410e+01,1.81929e+01,1.84244e+01,1.88607e+01,1.99749e+01
2,1.41105e+01,1.39180e+01,1.81685e+01,1.83998e+01,1.88360e+01,1.99498e+01
3,1.40873e+01,1.38949e+01,1.81440e+01,1.83753e+01,1.88113e+01,1.99247e+01
4,1.40641e+01,1.38718e+01,1.81195e+01,1.83507e+01,1.87866e+01,1.98997e+01
5,1.40410e+01,1.38487e+01,1.80951e+01,1.83262e+01,1.87619e+01,1.98746e+01
6,1.40179e+01,1.38257e+01,1.80707e+01,1.83017e+01,1.87373e+01,1.98496e+01
7,1.39948e+01,1.38027e+01,1.80463e+01,1.82773e+01,1.87127e+01,1.98247e+01
8,1.39718e+01,1.37797e+01,1.80220e+01,1.82529e+01,1.86882e+01,1.97997e+01
9,1.39488e+01,1.37567e+01,1.79977e+01,1.82285e+01,1.86636e+01,1.97749e+01
10,1.39259e+01,1.37339e+01,1.79734e+01,1.82042e+01,1.86392e+01,1.97500e+01
11,1.39029e+01,1.37110e+01,1.79492e+01,1.81799e+01,1.86148e+01,1.97252e+01
12,1.38801e+01,1.36882e+01,1.79250e+01,1.81557e+01,1.85904e+01,1.97005e+01
13,1.38573e+01,1.36655e+01,1.79009e+01,1.81315e+01,1.85661e+01,1.96758e+01
14,1.38345e+01,1.36428e+01,1.78769e+01,1.81074e+01,1.85418e+01,1.96512e+01
15,1.38118e+01,1.36201e+01,1.78529e+01,1.80833e+01,1.85176e+01,1.96266e+01
16,1.37892e+01,1.35975e+01,1.78290e+01,1.80593e+01,1.84935e+01,1.96022e+01
17,1.37666e+01,1.35750e+01,1.78052e+01,1.80354e+01,1.84694e+01,1.95777e+01
18,1.37441e+01,1.35526e+01,1.77814e+01,1.80116e+01,1.84455e+01,1.95534e+01
19,1.37217e+01,1.35302e+01,1.77577e+01,1.79878e+01,1.84216e+01,1.95291e+01
20,1.36994e+01,1.35080e+01,1.77341e+01,1.79641e+01,1.83977e+01,1.95050e+01
21,1.36771e+01,1.34857e+01,1.77106e+01,1.79406e+01,1.83740e+01,1.94809e+01
22,1.36549e+01,1.34636e+01,1.76872e+01,1.79170e+01,1.83504e+01,1.94569e+01
23,1.36328e+01,1.34416e+01,1.76638e+01,1.78936e+01,1.83268e+01,1.94330e+01
24,1.36108e+01,1.34196e+01,1.76406e+01,1.78703e+01,1.83034e+01,1.94092e+01
25,1.35889e+01,1.33978e+01,1.76174e+01,1.78471e+01,1.82800e+01,1.93855e+01
26,1.35671e+01,1.33760e+01,1.75944e+01,1.78240e+01,1.82568e+01,1.93619e+01
27,1.35453e+01,1.33544e+01,1.75715e+01,1.78010e+01,1.82336e+01,1.93384e+01
28,1.35237e+01,1.33328e+01,1.75486e+01,1.77781e+01,1.82106e+01,1.93150e+01
29,1.35022e+01,1.33114e+01,1.75259e+01,1.77553e+01,1.81877e+01,1.92917e+01
30,1.34808e+01,1.32900e+01,1.75033e+01,1.77326e+01,1.81649e+01,1.92686e+01
31,1.34595e+01,1.32688e+01,1.74808e+01,1.77101e+01,1.81422e+01,1.92456e+01
32,1.34384e+01,1.32477e+01,1.74585e+01,1.76876e+01,1.81196e+01,1.92227e+01
33,1.34173e+01,1.32267e+01,1.74362e+01,1.76653e+01,1.80972e+01,1.91999e+01
34,1.33964e+01,1.32058e+01,1.74141e+01,1.76432e+01,1.80749e+01,1.91773e+01
35,1.33756e+01,1.31851e+01,1.73922e+01,1.76211e+01,1.80527e+01,1.91548e+01
36,1.33549e+01,1.31644e+01,1.73703e+01,1.75992e+01,1.80307e+01,1.91324e+01
37,1.33344e+01,1.31439e+01,1.73486e+01,1.75775e+01,1.80088e+01,1.91102e+01
38,1.33139e+01,1.31236e+01,1.73271e+01,1.75558e+01,1.79870e+01,1.90881e+01
39,1.32937e+01,1.31034e+01,1.73057e+01,1.75343e+01,1.79654e+01,1.90662e+01
