# Radius per segment (in mm): 10.0, 10.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66420e+01,1.60473e+01,1.84362e+01,1.89081e+01,1.97924e+01,1.99954e+01
2,1.66377e+01,1.60429e+01,1.84318e+01,1.89036e+01,1.97878e+01,1.99909e+01
3,1.66333e+01,1.60386e+01,1.84273e+01,1.88991e+01,1.97832e+01,1.99863e+01
4,1.66289e+01,1.60343e+01,1.84228e+01,1.88946e+01,1.97787e+01,1.99817e+01
5,1.66246e+01,1.60299e+01,1.84184e+01,1.88901e+01,1.97741e+01,1.99772e+01
6,1.66202e+01,1.60256e+01,1.84139e+01,1.88856e+01,1.97696e+01,1.99726e+01
7,1.66159e+01,1.60213e+01,1.84095e+01,1.88811e+01,1.97651e+01,1.99681e+01
8,1.66116e+01,1.60170e+01,1.84050e+01,1.88766e+01,1.97606e+01,1.99635e+01
9,1.66073e+01,1.60128e+01,1.84006e+01,1.88722e+01,1.97561e+01,1.99590e+01
10,1.66030e+01,1.60085e+01,1.83962e+01,1.88678e+01,1.97516e+01,1.99545e+01
11,1.65987e+01,1.60042e+01,1.83918e+01,1.88633e+01,1.97471e+01,1.99500e+01
12,1.65944e+01,1.60000e+01,1.83874e+01,1.88589e+01,1.97426e+01,1.99456e+01
13,1.65901e+01,1.59958e+01,1.83831e+01,1.88545e+01,1.97382e+01,1.99411e+01
14,1.65859e+01,1.59916e+01,1.83787e+01,1.88502e+01,1.97338e+01,1.99367e+01
15,1.65817e+01,1.59874e+01,1.83744e+01,1.88458e+01,1.97294e+01,1.99323e+01
16,1.65775e+01,1.59832e+01,1.83701e+01,1.88415e+01,1.97250e+01,1.99279e+01
17,1.65733e+01,1.59791e+01,1.83658e+01,1.88372e+01,1.97206e+01,1.99235e+01
18,1.65692e+01,1.59750e+01,1.83616e+01,1.88329e+01,1.97163e+01,1.99191e+01
19,1.65650e+01,1.59709e+01,1.83573e+01,1.88286e+01,1.97120e+01,1.99148e+01
20,1.65609e+01,1.59668e+01,1.83531e+01,1.88244e+01,1.97077e+01,1.99105e+01
21,1.65569e+01,1.59628e+01,1.83490e+01,1.88202e+01,1.97035e+01,1.99063e+01
22,1.65528e+01,1.59588e+01,1.83448e+01,1.88160e+01,1.96992e+01,1.99020e+01
23,1.65488e+01,1.59548e+01,1.83407e+01,1.88119e+01,1.96950e+01,1.98978e+01
24,1.65448e+01,1.59508e+01,1.83366e+01,1.88078e+01,1.96909e+01,1.98937e+01
25,1.65409e+01,1.59469e+01,1.83326e+01,1.88037e+01,1.96868e+01,1.98895e+01
26,1.65369e+01,1.59430e+01,1.83286e+01,1.87997e+01,1.96827e+01,1.98854e+01
27,1.65331e+01,1.59392e+01,1.83246e+01,1.87957e+01,1.96786e+01,1.98814e+01
28,1.65292e+01,1.59354e+01,1.83206e+01,1.87917e+01,1.96746e+01,1.98774e+01
29,1.65254e+01,1.59316e+01,1.83167e+01,1.87878e+01,1.96706e+01,1.98734e+01
30,1.65216e+01,1.59278e+01,1.83129e+01,1.87839e+01,1.96667e+01,1.98694e+01
