# Radius per segment (in mm): 60.0, 20.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55491e+01,1.54508e+01,1.76180e+01,1.81187e+01,1.86535e+01,1.99703e+01
2,1.55212e+01,1.54229e+01,1.75892e+01,1.80898e+01,1.86243e+01,1.99407e+01
3,1.54933e+01,1.53950e+01,1.75605e+01,1.80609e+01,1.85952e+01,1.99110e+01
4,1.54654e+01,1.53672e+01,1.75318e+01,1.80320e+01,1.85661e+01,1.98814e+01
5,1.54375e+01,1.53393e+01,1.75032e+01,1.80032e+01,1.85370e+01,1.98518e+01
6,1.54097e+01,1.53115e+01,1.74745e+01,1.79743e+01,1.85080e+01,1.98223e+01
7,1.53819e+01,1.52838e+01,1.74459e+01,1.79455e+01,1.84790e+01,1.97928e+01
8,1.53541e+01,1.52560e+01,1.74174e+01,1.79168e+01,1.84500e+01,1.97633e+01
9,1.53264e+01,1.52284e+01,1.73889e+01,1.78881e+01,1.84211e+01,1.97339e+01
10,1.52987e+01,1.52007e+01,1.73604e+01,1.78594e+01,1.83923e+01,1.97045e+01
11,1.52711e+01,1.51731e+01,1.73320e+01,1.78308e+01,1.83634e+01,1.96752e+01
12,1.52435e+01,1.51456e+01,1.73036e+01,1.78023e+01,1.83347e+01,1.96459e+01
13,1.52160e+01,1.51181e+01,1.72753e+01,1.77738e+01,1.83060e+01,1.96167e+01
14,1.51885e+01,1.50907e+01,1.72471e+01,1.77453e+01,1.82773e+01,1.95875e+01
15,1.51611e+01,1.50633e+01,1.72189e+01,1.77170e+01,1.82488e+01,1.95585e+01
16,1.51338e+01,1.50361e+01,1.71908e+01,1.76887e+01,1.82203e+01,1.95295e+01
17,1.51066e+01,1.50088e+01,1.71628e+01,1.76604e+01,1.81918e+01,1.95005e+01
18,1.50794e+01,1.49817e+01,1.71348e+01,1.76323e+01,1.81635e+01,1.94717e+01
19,1.50523e+01,1.49546e+01,1.71069e+01,1.76042e+01,1.81352e+01,1.94429e+01
20,1.50252e+01,1.49276e+01,1.70791e+01,1.75762e+01,1.81070e+01,1.94142e+01
21,1.49983e+01,1.49007e+01,1.70514e+01,1.75484e+01,1.80790e+01,1.93856e+01
22,1.49715e+01,1.48739e+01,1.70238e+01,1.75206e+01,1.80509e+01,1.93571e+01
23,1.49447e+01,1.48472e+01,1.69963e+01,1.74928e+01,1.80230e+01,1.93287e+01
24,1.49180e+01,1.48206e+01,1.69689e+01,1.74652e+01,1.79952e+01,1.93004e+01
25,1.48915e+01,1.47940e+01,1.69415e+01,1.74377e+01,1.79675e+01,1.92722e+01
26,1.48650e+01,1.47676e+01,1.69143e+01,1.74103e+01,1.79399e+01,1.92442e+01
27,1.48386e+01,1.47413e+01,1.68872e+01,1.73830e+01,1.79124e+01,1.92162e+01
28,1.48124e+01,1.47151e+01,1.68602e+01,1.73559e+01,1.78851e+01,1.91883e+01
29,1.47862e+01,1.46890e+01,1.68333e+01,1.73288e+01,1.78578e+01,1.91606e+01
30,1.47602e+01,1.46630e+01,1.68066e+01,1.73018e+01,1.78307e+01,1.91330e+01
31,1.47343e+01,1.46371e+01,1.67799e+01,1.72750e+01,1.78036e+01,1.91055e+01
32,1.47085e+01,1.46113e+01,1.67534e+01,1.72483e+01,1.77767e+01,1.90781e+01
