# Radius per segment (in mm): 40.0, 20.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.21012e+00,7.07904e+00,8.52350e+00,1.03724e+01,1.94337e+01,1.99875e+01
2,7.19980e+00,7.06874e+00,8.51297e+00,1.03615e+01,1.94213e+01,1.99750e+01
3,7.18928e+00,7.05824e+00,8.50225e+00,1.03505e+01,1.94090e+01,1.99626e+01
4,7.17877e+00,7.04775e+00,8.49154e+00,1.03395e+01,1.93966e+01,1.99501e+01
5,7.16827e+00,7.03727e+00,8.48085e+00,1.03285e+01,1.93843e+01,1.99377e+01
6,7.15780e+00,7.02682e+00,8.47018e+00,1.03176e+01,1.93719e+01,1.99253e+01
7,7.14735e+00,7.01638e+00,8.45953e+00,1.03067e+01,1.93597e+01,1.99129e+01
8,7.13692e+00,7.00598e+00,8.44891e+00,1.02958e+01,1.93474e+01,1.99006e+01
9,7.12652e+00,6.99560e+00,8.43832e+00,1.02849e+01,1.93352e+01,1.98883e+01
10,7.11616e+00,6.98526e+00,8.42776e+00,1.02741e+01,1.93230e+01,1.98760e+01
11,7.10583e+00,6.97495e+00,8.41724e+00,1.02633e+01,1.93109e+01,1.98638e+01
12,7.09554e+00,6.96468e+00,8.40676e+00,1.02525e+01,1.92988e+01,1.98516e+01
13,7.08530e+00,6.95445e+00,8.39632e+00,1.02418e+01,1.92867e+01,1.98395e+01
14,7.07510e+00,6.94427e+00,8.38593e+00,1.02312e+01,1.92747e+01,1.98274e+01
15,7.06495e+00,6.93414e+00,8.37559e+00,1.02206e+01,1.92628e+01,1.98154e+01
16,7.05485e+00,6.92406e+00,8.36530e+00,1.02100e+01,1.92509e+01,1.98035e+01
17,7.04480e+00,6.91403e+00,8.35507e+00,1.01995e+01,1.92391e+01,1.97916e+01
18,7.03482e+00,6.90407e+00,8.34489e+00,1.01891e+01,1.92274e+01,1.97798e+01
19,7.02489e+00,6.89416e+00,8.33479e+00,1.01787e+01,1.92157e+01,1.97680e+01
20,7.01504e+00,6.88432e+00,8.32474e+00,1.01684e+01,1.92041e+01,1.97563e+01
21,7.00525e+00,6.87455e+00,8.31477e+00,1.01582e+01,1.91926e+01,1.97448e+01
22,6.99553e+00,6.86485e+00,8.30487e+00,1.01480e+01,1.91812e+01,1.97333e+01
23,6.98588e+00,6.85522e+00,8.29504e+00,1.01379e+01,1.91698e+01,1.97218e+01
24,6.97631e+00,6.84567e+00,8.28530e+00,1.01279e+01,1.91586e+01,1.97105e+01
25,6.96683e+00,6.83620e+00,8.27563e+00,1.01180e+01,1.91475e+01,1.96993e+01
26,6.95742e+00,6.82681e+00,8.26605e+00,1.01082e+01,1.91364e+01,1.96882e+01
27,6.94810e+00,6.81751e+00,8.25656e+00,1.00984e+01,1.91254e+01,1.96771e+01
28,6.93887e+00,6.80830e+00,8.24716e+00,1.00888e+01,1.91146e+01,1.96662e+01
29,6.92974e+00,6.79918e+00,8.23785e+00,1.00792e+01,1.91039e+01,1.96554e+01
30,6.92069e+00,6.79015e+00,8.22864e+00,1.00698e+01,1.90932e+01,1.96447e+01
31,6.91175e+00,6.78123e+00,8.21953e+00,1.00605e+01,1.90827e+01,1.96341e+01
32,6.90291e+00,6.77240e+00,8.21052e+00,1.00512e+01,1.90723e+01,1.96237e+01
33,6.89417e+00,6.76368e+00,8.20162e+00,1.00421e+01,1.90621e+01,1.96133e+01
34,6.88553e+00,6.75506e+00,8.19283e+00,1.00331e+01,1.90519e+01,1.96031e+01
35,6.87701e+00,6.74655e+00,8.18414e+00,1.00242e+01,1.90419e+01,1.95930e+01
36,6.86860e+00,6.73815e+00,8.17557e+00,1.00154e+01,1.90320e+01,1.95831e+01
37,6.86030e+00,6.72987e+00,8.16712e+00,1.00067e+01,1.90223e+01,1.95733e+01
38,6.85212e+00,6.72171e+00,8.15879e+00,9.99814e+00,1.90127e+01,1.95636e+01
39,6.84406e+00,6.71366e+00,8.15057e+00,9.98971e+00,1.90032e+01,1.95541e+01
40,6.83612e+00,6.70574e+00,8.14249e+00,9.98142e+00,1.89939e+01,1.95447e+01
41,6.82830e+00,6.69794e+00,8.13453e+00,9.97325e+00,1.89847e+01,1.95354e+01
42,6.82062e+00,6.69026e+00,8.12670e+00,9.96522e+00,1.89757e+01,1.95263e+01
43,6.81306e+00,6.68272e+00,8.11900e+00,9.95732e+00,1.89668e+01,1.95174e+01
44,6.80563e+00,6.67531e+00,8.11144e+00,9.94957e+00,1.89581e+01,1.95086e+01
45,6.79834e+00,6.66803e+00,8.10401e+00,9.94195e+00,1.89495e+01,1.95000e+01
46,6.79119e+00,6.66089e+00,8.09672e+00,9.93447e+00,1.89411e+01,1.94915e+01
47,6.78418e+00,6.65389e+00,8.08958e+00,9.92714e+00,1.89328e+01,1.94832e+01
48,6.77730e+00,6.64703e+00,8.08258e+00,9.91996e+00,1.89248e+01,1.94751e+01
49,6.77057e+00,6.64031e+00,8.07572e+00,9.91293e+00,1.89169e+01,1.94671e+01
50,6.76399e+00,6.63374e+00,8.06902e+00,9.90605e+00,1.89091e+01,1.94594e+01
51,6.75755e+00,6.62732e+00,8.06246e+00,9.89933e+00,1.89016e+01,1.94517e+01
52,6.75127e+00,6.62104e+00,8.05606e+00,9.89276e+00,1.88942e+01,1.94443e+01
53,6.74513e+00,6.61492e+00,8.04981e+00,9.88635e+00,1.88870e+01,1.94371e+01
54,6.73915e+00,6.60895e+00,8.04372e+00,9.88010e+00,1.88800e+01,1.94300e+01
55,6.73333e+00,6.60314e+00,8.03779e+00,9.87402e+00,1.88731e+01,1.94231e+01
56,6.72766e+00,6.59748e+00,8.03202e+00,9.86810e+00,1.88665e+01,1.94164e+01
57,6.72216e+00,6.59199e+00,8.02641e+00,9.86234e+00,1.88600e+01,1.94099e+01
58,6.71681e+00,6.58665e+00,8.02096e+00,9.85676e+00,1.88537e+01,1.94036e+01
59,6.71163e+00,6.58148e+00,8.01569e+00,9.85135e+00,1.88476e+01,1.93975e+01
60,6.70661e+00,6.57647e+00,8.01058e+00,9.84610e+00,1.88418e+01,1.93915e+01
61,6.70176e+00,6.57163e+00,8.00564e+00,9.84104e+00,1.88361e+01,1.93858e+01
62,6.69708e+00,6.56696e+00,8.00087e+00,9.83615e+00,1.88306e+01,1.93803e+01
63,6.69257e+00,6.56245e+00,7.99627e+00,9.83143e+00,1.88253e+01,1.93749e+01
64,6.68823e+00,6.55812e+00,7.99185e+00,9.82689e+00,1.88202e+01,1.93698e+01
65,6.68406e+00,6.55396e+00,7.98760e+00,9.82254e+00,1.88153e+01,1.93649e+01
66,6.68006e+00,6.54997e+00,7.98353e+00,9.81837e+00,1.88106e+01,1.93601e+01
67,6.67624e+00,6.54616e+00,7.97964e+00,9.81437e+00,1.88061e+01,1.93556e+01
68,6.67260e+00,6.54252e+00,7.97593e+00,9.81057e+00,1.88018e+01,1.93513e+01
69,6.66913e+00,6.53906e+00,7.97240e+00,9.80695e+00,1.87978e+01,1.93472e+01
70,6.66585e+00,6.53578e+00,7.96905e+00,9.80351e+00,1.87939e+01,1.93433e+01
71,6.66274e+00,6.53268e+00,7.96589e+00,9.80027e+00,1.87903e+01,1.93397e+01
72,6.65981e+00,6.52976e+00,7.96291e+00,9.79721e+00,1.87868e+01,1.93362e+01
73,6.65707e+00,6.52702e+00,7.96012e+00,9.79435e+00,1.87836e+01,1.93330e+01
74,6.65451e+00,6.52446e+00,7.95751e+00,9.79167e+00,1.87806e+01,1.93300e+01
75,6.65213e+00,6.52209e+00,7.95509e+00,9.78919e+00,1.87778e+01,1.93271e+01
76,6.64994e+00,6.51990e+00,7.95285e+00,9.78690e+00,1.87752e+01,1.93246e+01
77,6.64793e+00,6.51790e+00,7.95081e+00,9.78480e+00,1.87729e+01,1.93222e+01
78,6.64611e+00,6.51608e+00,7.94896e+00,9.78290e+00,1.87707e+01,1.93200e+01
79,6.64448e+00,6.51445e+00,7.94729e+00,9.78120e+00,1.87688e+01,1.93181e+01
80,6.64303e+00,6.51301e+00,7.94582e+00,9.77969e+00,1.87671e+01,1.93164e+01
81,6.64177e+00,6.51175e+00,7.94454e+00,9.77837e+00,1.87657e+01,1.93149e+01
82,6.64070e+00,6.51068e+00,7.94345e+00,9.77726e+00,1.87644e+01,1.93137e+01
83,6.63982e+00,6.50980e+00,7.94255e+00,9.77634e+00,1.87634e+01,1.93126e+01
84,6.63913e+00,6.50911e+00,7.94185e+00,9.77561e+00,1.87626e+01,1.93118e+01
85,6.63863e+00,6.50861e+00,7.94134e+00,9.77509e+00,1.87620e+01,1.93112e+01
86,6.63832e+00,6.50830e+00,7.94102e+00,9.77477e+00,1.87616e+01,1.93109e+01
87,6.63819e+00,6.50818e+00,7.94089e+00,9.77464e+00,1.87615e+01,1.93107e+01
88,6.63826e+00,6.50824e+00,7.94096e+00,9.77471e+00,1.87616e+01,1.93108e+01
89,6.63852e+00,6.50850e+00,7.94123e+00,9.77498e+00,1.87619e+01,1.93111e+01
90,6.63897e+00,6.50895e+00,7.94168e+00,9.77545e+00,1.87624e+01,1.93116e+01
91,6.63961e+00,6.50959e+00,7.94234e+00,9.77612e+00,1.87632e+01,1.93124e+01
92,6.64043e+00,6.51041e+00,7.94318e+00,9.77699e+00,1.87641e+01,1.93134e+01
93,6.64145e+00,6.51143e+00,7.94422e+00,9.77805e+00,1.87653e+01,1.93146e+01
94,6.64266e+00,6.51264e+00,7.94545e+00,9.77932e+00,1.87668e+01,1.93160e+01
95,6.64406e+00,6.51403e+00,7.94687e+00,9.78078e+00,1.87684e+01,1.93177e+01
96,6.64565e+00,6.51562e+00,7.94849e+00,9.78244e+00,1.87703e+01,1.93196e+01
97,6.64742e+00,6.51739e+00,7.95030e+00,9.78430e+00,1.87724e+01,1.93217e+01
98,6.64939e+00,6.51935e+00,7.95230e+00,9.78635e+00,1.87747e+01,1.93240e+01
99,6.65154e+00,6.52150e+00,7.95449e+00,9.78860e+00,1.87772e+01,1.93266e+01
100,6.65388e+00,6.52383e+00,7.95688e+00,9.79105e+00,1.87800e+01,1.93293e+01
101,6.65640e+00,6.52635e+00,7.95945e+00,9.79369e+00,1.87829e+01,1.93323e+01
102,6.65911e+00,6.52906e+00,7.96221e+00,9.79652e+00,1.87861e+01,1.93355e+01
103,6.66201e+00,6.53195e+00,7.96517e+00,9.79955e+00,1.87895e+01,1.93390e+01
104,6.66509e+00,6.53503e+00,7.96830e+00,9.80277e+00,1.87932e+01,1.93426e+01
