# Radius per segment (in mm): 30.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.77756e+00,9.59639e+00,1.03220e+01,1.74355e+01,1.96649e+01,1.99926e+01
2,9.77120e+00,9.59005e+00,1.03156e+01,1.74284e+01,1.96575e+01,1.99852e+01
3,9.76476e+00,9.58363e+00,1.03091e+01,1.74213e+01,1.96502e+01,1.99779e+01
4,9.75833e+00,9.57721e+00,1.03026e+01,1.74141e+01,1.96429e+01,1.99705e+01
5,9.75191e+00,9.57081e+00,1.02961e+01,1.74070e+01,1.96355e+01,1.99631e+01
6,9.74549e+00,9.56441e+00,1.02897e+01,1.73999e+01,1.96282e+01,1.99558e+01
7,9.73910e+00,9.55803e+00,1.02832e+01,1.73928e+01,1.96209e+01,1.99485e+01
8,9.73271e+00,9.55166e+00,1.02768e+01,1.73857e+01,1.96136e+01,1.99412e+01
9,9.72635e+00,9.54531e+00,1.02704e+01,1.73787e+01,1.96064e+01,1.99339e+01
10,9.72000e+00,9.53898e+00,1.02640e+01,1.73716e+01,1.95991e+01,1.99266e+01
11,9.71367e+00,9.53267e+00,1.02576e+01,1.73646e+01,1.95919e+01,1.99193e+01
12,9.70737e+00,9.52638e+00,1.02512e+01,1.73576e+01,1.95847e+01,1.99121e+01
13,9.70109e+00,9.52012e+00,1.02449e+01,1.73507e+01,1.95776e+01,1.99049e+01
14,9.69483e+00,9.51388e+00,1.02386e+01,1.73437e+01,1.95704e+01,1.98978e+01
15,9.68861e+00,9.50767e+00,1.02323e+01,1.73368e+01,1.95633e+01,1.98906e+01
16,9.68241e+00,9.50149e+00,1.02261e+01,1.73300e+01,1.95563e+01,1.98836e+01
17,9.67625e+00,9.49535e+00,1.02199e+01,1.73231e+01,1.95492e+01,1.98765e+01
18,9.67012e+00,9.48923e+00,1.02137e+01,1.73163e+01,1.95423e+01,1.98695e+01
19,9.66403e+00,9.48316e+00,1.02076e+01,1.73096e+01,1.95353e+01,1.98625e+01
20,9.65797e+00,9.47711e+00,1.02015e+01,1.73029e+01,1.95284e+01,1.98556e+01
21,9.65196e+00,9.47111e+00,1.01954e+01,1.72962e+01,1.95215e+01,1.98487e+01
22,9.64598e+00,9.46515e+00,1.01894e+01,1.72896e+01,1.95147e+01,1.98418e+01
23,9.64005e+00,9.45923e+00,1.01834e+01,1.72830e+01,1.95080e+01,1.98350e+01
24,9.63416e+00,9.45336e+00,1.01775e+01,1.72765e+01,1.95012e+01,1.98283e+01
25,9.62832e+00,9.44753e+00,1.01716e+01,1.72700e+01,1.94946e+01,1.98216e+01
