# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75988e+01,1.72961e+01,1.77674e+01,1.90516e+01,1.97120e+01,1.99937e+01
2,1.75927e+01,1.72900e+01,1.77612e+01,1.90453e+01,1.97057e+01,1.99873e+01
3,1.75865e+01,1.72839e+01,1.77551e+01,1.90391e+01,1.96993e+01,1.99810e+01
4,1.75804e+01,1.72778e+01,1.77489e+01,1.90328e+01,1.96930e+01,1.99746e+01
5,1.75742e+01,1.72717e+01,1.77428e+01,1.90265e+01,1.96867e+01,1.99683e+01
6,1.75681e+01,1.72656e+01,1.77366e+01,1.90203e+01,1.96804e+01,1.99620e+01
7,1.75620e+01,1.72595e+01,1.77305e+01,1.90141e+01,1.96741e+01,1.99556e+01
8,1.75559e+01,1.72534e+01,1.77244e+01,1.90078e+01,1.96678e+01,1.99493e+01
9,1.75498e+01,1.72473e+01,1.77183e+01,1.90016e+01,1.96615e+01,1.99430e+01
10,1.75437e+01,1.72413e+01,1.77122e+01,1.89954e+01,1.96553e+01,1.99367e+01
11,1.75376e+01,1.72352e+01,1.77061e+01,1.89892e+01,1.96490e+01,1.99304e+01
12,1.75315e+01,1.72292e+01,1.77000e+01,1.89830e+01,1.96428e+01,1.99242e+01
13,1.75255e+01,1.72231e+01,1.76939e+01,1.89768e+01,1.96365e+01,1.99179e+01
14,1.75194e+01,1.72171e+01,1.76878e+01,1.89706e+01,1.96303e+01,1.99117e+01
15,1.75134e+01,1.72111e+01,1.76818e+01,1.89645e+01,1.96241e+01,1.99054e+01
16,1.75074e+01,1.72051e+01,1.76758e+01,1.89583e+01,1.96179e+01,1.98992e+01
17,1.75014e+01,1.71991e+01,1.76697e+01,1.89522e+01,1.96117e+01,1.98930e+01
18,1.74954e+01,1.71932e+01,1.76638e+01,1.89461e+01,1.96056e+01,1.98868e+01
19,1.74894e+01,1.71872e+01,1.76578e+01,1.89400e+01,1.95994e+01,1.98807e+01
20,1.74835e+01,1.71813e+01,1.76518e+01,1.89340e+01,1.95933e+01,1.98745e+01
21,1.74776e+01,1.71754e+01,1.76459e+01,1.89279e+01,1.95872e+01,1.98684e+01
22,1.74717e+01,1.71695e+01,1.76399e+01,1.89219e+01,1.95811e+01,1.98623e+01
23,1.74658e+01,1.71637e+01,1.76340e+01,1.89159e+01,1.95751e+01,1.98562e+01
24,1.74599e+01,1.71578e+01,1.76282e+01,1.89099e+01,1.95690e+01,1.98502e+01
25,1.74541e+01,1.71520e+01,1.76223e+01,1.89040e+01,1.95630e+01,1.98441e+01
26,1.74483e+01,1.71462e+01,1.76165e+01,1.88980e+01,1.95571e+01,1.98381e+01
27,1.74425e+01,1.71404e+01,1.76107e+01,1.88921e+01,1.95511e+01,1.98322e+01
28,1.74367e+01,1.71347e+01,1.76049e+01,1.88862e+01,1.95452e+01,1.98262e+01
29,1.74310e+01,1.71290e+01,1.75992e+01,1.88804e+01,1.95393e+01,1.98203e+01
30,1.74252e+01,1.71233e+01,1.75934e+01,1.88746e+01,1.95334e+01,1.98144e+01
31,1.74196e+01,1.71176e+01,1.75877e+01,1.88688e+01,1.95275e+01,1.98085e+01
32,1.74139e+01,1.71120e+01,1.75821e+01,1.88630e+01,1.95217e+01,1.98027e+01
33,1.74083e+01,1.71064e+01,1.75764e+01,1.88573e+01,1.95159e+01,1.97968e+01
34,1.74027e+01,1.71008e+01,1.75708e+01,1.88515e+01,1.95102e+01,1.97911e+01
35,1.73971e+01,1.70953e+01,1.75652e+01,1.88459e+01,1.95044e+01,1.97853e+01
36,1.73916e+01,1.70898e+01,1.75597e+01,1.88402e+01,1.94987e+01,1.97796e+01
37,1.73861e+01,1.70843e+01,1.75542e+01,1.88346e+01,1.94931e+01,1.97739e+01
38,1.73806e+01,1.70789e+01,1.75487e+01,1.88291e+01,1.94875e+01,1.97683e+01
39,1.73752e+01,1.70735e+01,1.75433e+01,1.88235e+01,1.94819e+01,1.97627e+01
40,1.73698e+01,1.70681e+01,1.75379e+01,1.88180e+01,1.94763e+01,1.97571e+01
41,1.73644e+01,1.70628e+01,1.75325e+01,1.88125e+01,1.94708e+01,1.97516e+01
42,1.73591e+01,1.70575e+01,1.75272e+01,1.88071e+01,1.94653e+01,1.97461e+01
43,1.73538e+01,1.70522e+01,1.75219e+01,1.88017e+01,1.94599e+01,1.97406e+01
44,1.73486e+01,1.70470e+01,1.75166e+01,1.87964e+01,1.94545e+01,1.97352e+01
45,1.73434e+01,1.70418e+01,1.75114e+01,1.87911e+01,1.94491e+01,1.97298e+01
46,1.73382e+01,1.70366e+01,1.75062e+01,1.87858e+01,1.94438e+01,1.97245e+01
47,1.73331e+01,1.70315e+01,1.75011e+01,1.87806e+01,1.94385e+01,1.97192e+01
48,1.73280e+01,1.70265e+01,1.74960e+01,1.87754e+01,1.94333e+01,1.97139e+01
49,1.73230e+01,1.70214e+01,1.74909e+01,1.87702e+01,1.94281e+01,1.97087e+01
50,1.73179e+01,1.70164e+01,1.74859e+01,1.87651e+01,1.94230e+01,1.97035e+01
51,1.73130e+01,1.70115e+01,1.74809e+01,1.87601e+01,1.94179e+01,1.96984e+01
52,1.73081e+01,1.70066e+01,1.74760e+01,1.87550e+01,1.94128e+01,1.96933e+01
53,1.73032e+01,1.70018e+01,1.74711e+01,1.87501e+01,1.94078e+01,1.96883e+01
