# Radius per segment (in mm): 30.0, 20.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72546e+01,1.70536e+01,1.84637e+01,1.88291e+01,1.97478e+01,1.99944e+01
2,1.72493e+01,1.70482e+01,1.84583e+01,1.88236e+01,1.97422e+01,1.99889e+01
3,1.72439e+01,1.70429e+01,1.84528e+01,1.88181e+01,1.97367e+01,1.99833e+01
4,1.72386e+01,1.70376e+01,1.84474e+01,1.88127e+01,1.97312e+01,1.99778e+01
5,1.72332e+01,1.70322e+01,1.84420e+01,1.88072e+01,1.97256e+01,1.99722e+01
6,1.72279e+01,1.70269e+01,1.84365e+01,1.88018e+01,1.97201e+01,1.99667e+01
7,1.72226e+01,1.70216e+01,1.84311e+01,1.87963e+01,1.97146e+01,1.99612e+01
8,1.72172e+01,1.70163e+01,1.84257e+01,1.87909e+01,1.97091e+01,1.99556e+01
9,1.72119e+01,1.70110e+01,1.84203e+01,1.87854e+01,1.97036e+01,1.99501e+01
10,1.72066e+01,1.70057e+01,1.84149e+01,1.87800e+01,1.96981e+01,1.99446e+01
11,1.72013e+01,1.70004e+01,1.84095e+01,1.87746e+01,1.96926e+01,1.99391e+01
12,1.71960e+01,1.69952e+01,1.84041e+01,1.87692e+01,1.96872e+01,1.99336e+01
13,1.71908e+01,1.69899e+01,1.83988e+01,1.87638e+01,1.96817e+01,1.99282e+01
14,1.71855e+01,1.69847e+01,1.83934e+01,1.87585e+01,1.96763e+01,1.99227e+01
15,1.71803e+01,1.69794e+01,1.83881e+01,1.87531e+01,1.96708e+01,1.99173e+01
16,1.71750e+01,1.69742e+01,1.83828e+01,1.87478e+01,1.96654e+01,1.99118e+01
17,1.71698e+01,1.69690e+01,1.83775e+01,1.87424e+01,1.96600e+01,1.99064e+01
18,1.71646e+01,1.69638e+01,1.83722e+01,1.87371e+01,1.96547e+01,1.99010e+01
19,1.71594e+01,1.69587e+01,1.83669e+01,1.87318e+01,1.96493e+01,1.98956e+01
20,1.71543e+01,1.69535e+01,1.83617e+01,1.87265e+01,1.96440e+01,1.98903e+01
21,1.71491e+01,1.69484e+01,1.83565e+01,1.87213e+01,1.96386e+01,1.98850e+01
22,1.71440e+01,1.69433e+01,1.83513e+01,1.87161e+01,1.96333e+01,1.98796e+01
23,1.71389e+01,1.69382e+01,1.83461e+01,1.87108e+01,1.96281e+01,1.98743e+01
24,1.71338e+01,1.69331e+01,1.83409e+01,1.87057e+01,1.96228e+01,1.98691e+01
25,1.71288e+01,1.69281e+01,1.83358e+01,1.87005e+01,1.96176e+01,1.98638e+01
26,1.71237e+01,1.69231e+01,1.83307e+01,1.86954e+01,1.96124e+01,1.98586e+01
27,1.71187e+01,1.69181e+01,1.83256e+01,1.86902e+01,1.96072e+01,1.98534e+01
28,1.71138e+01,1.69131e+01,1.83205e+01,1.86851e+01,1.96020e+01,1.98482e+01
29,1.71088e+01,1.69082e+01,1.83155e+01,1.86801e+01,1.95969e+01,1.98431e+01
30,1.71039e+01,1.69032e+01,1.83105e+01,1.86750e+01,1.95918e+01,1.98380e+01
31,1.70990e+01,1.68984e+01,1.83055e+01,1.86700e+01,1.95867e+01,1.98329e+01
32,1.70941e+01,1.68935e+01,1.83005e+01,1.86651e+01,1.95817e+01,1.98278e+01
33,1.70893e+01,1.68887e+01,1.82956e+01,1.86601e+01,1.95767e+01,1.98228e+01
34,1.70844e+01,1.68839e+01,1.82907e+01,1.86552e+01,1.95717e+01,1.98178e+01
35,1.70797e+01,1.68791e+01,1.82858e+01,1.86503e+01,1.95668e+01,1.98129e+01
36,1.70749e+01,1.68744e+01,1.82810e+01,1.86455e+01,1.95619e+01,1.98079e+01
37,1.70702e+01,1.68697e+01,1.82762e+01,1.86406e+01,1.95570e+01,1.98030e+01
38,1.70655e+01,1.68650e+01,1.82715e+01,1.86359e+01,1.95521e+01,1.97982e+01
39,1.70609e+01,1.68604e+01,1.82667e+01,1.86311e+01,1.95473e+01,1.97933e+01
40,1.70563e+01,1.68558e+01,1.82620e+01,1.86264e+01,1.95426e+01,1.97886e+01
41,1.70517e+01,1.68512e+01,1.82574e+01,1.86217e+01,1.95378e+01,1.97838e+01
42,1.70471e+01,1.68467e+01,1.82528e+01,1.86171e+01,1.95331e+01,1.97791e+01
43,1.70426e+01,1.68422e+01,1.82482e+01,1.86125e+01,1.95285e+01,1.97744e+01
44,1.70382e+01,1.68377e+01,1.82436e+01,1.86079e+01,1.95238e+01,1.97698e+01
45,1.70337e+01,1.68333e+01,1.82391e+01,1.86034e+01,1.95193e+01,1.97652e+01
46,1.70293e+01,1.68289e+01,1.82347e+01,1.85989e+01,1.95147e+01,1.97606e+01
47,1.70250e+01,1.68246e+01,1.82303e+01,1.85945e+01,1.95102e+01,1.97561e+01
48,1.70207e+01,1.68203e+01,1.82259e+01,1.85901e+01,1.95058e+01,1.97516e+01
49,1.70164e+01,1.68160e+01,1.82215e+01,1.85857e+01,1.95013e+01,1.97472e+01
50,1.70122e+01,1.68118e+01,1.82172e+01,1.85814e+01,1.94970e+01,1.97428e+01
51,1.70080e+01,1.68076e+01,1.82130e+01,1.85771e+01,1.94926e+01,1.97385e+01
52,1.70039e+01,1.68035e+01,1.82088e+01,1.85729e+01,1.94884e+01,1.97342e+01
53,1.69998e+01,1.67994e+01,1.82046e+01,1.85687e+01,1.94841e+01,1.97299e+01
