# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43850e+01,1.42400e+01,1.46871e+01,1.52226e+01,1.96040e+01,1.99913e+01
2,1.43770e+01,1.42320e+01,1.46790e+01,1.52144e+01,1.95953e+01,1.99825e+01
3,1.43689e+01,1.42239e+01,1.46708e+01,1.52062e+01,1.95866e+01,1.99738e+01
4,1.43608e+01,1.42158e+01,1.46627e+01,1.51981e+01,1.95779e+01,1.99651e+01
5,1.43527e+01,1.42078e+01,1.46546e+01,1.51899e+01,1.95693e+01,1.99564e+01
6,1.43447e+01,1.41997e+01,1.46465e+01,1.51817e+01,1.95606e+01,1.99477e+01
7,1.43366e+01,1.41917e+01,1.46384e+01,1.51736e+01,1.95520e+01,1.99390e+01
8,1.43286e+01,1.41837e+01,1.46303e+01,1.51654e+01,1.95433e+01,1.99303e+01
9,1.43205e+01,1.41756e+01,1.46223e+01,1.51573e+01,1.95347e+01,1.99217e+01
10,1.43125e+01,1.41676e+01,1.46142e+01,1.51492e+01,1.95261e+01,1.99130e+01
11,1.43045e+01,1.41596e+01,1.46062e+01,1.51411e+01,1.95175e+01,1.99044e+01
12,1.42965e+01,1.41517e+01,1.45981e+01,1.51330e+01,1.95090e+01,1.98958e+01
13,1.42885e+01,1.41437e+01,1.45901e+01,1.51249e+01,1.95004e+01,1.98872e+01
14,1.42806e+01,1.41358e+01,1.45821e+01,1.51169e+01,1.94919e+01,1.98786e+01
15,1.42726e+01,1.41279e+01,1.45742e+01,1.51089e+01,1.94834e+01,1.98700e+01
16,1.42647e+01,1.41200e+01,1.45662e+01,1.51009e+01,1.94749e+01,1.98615e+01
17,1.42568e+01,1.41121e+01,1.45583e+01,1.50929e+01,1.94664e+01,1.98530e+01
18,1.42490e+01,1.41042e+01,1.45504e+01,1.50849e+01,1.94580e+01,1.98445e+01
19,1.42411e+01,1.40964e+01,1.45425e+01,1.50770e+01,1.94495e+01,1.98361e+01
20,1.42333e+01,1.40886e+01,1.45347e+01,1.50691e+01,1.94412e+01,1.98276e+01
21,1.42255e+01,1.40808e+01,1.45268e+01,1.50612e+01,1.94328e+01,1.98192e+01
22,1.42177e+01,1.40731e+01,1.45190e+01,1.50533e+01,1.94245e+01,1.98109e+01
23,1.42100e+01,1.40654e+01,1.45113e+01,1.50455e+01,1.94162e+01,1.98025e+01
24,1.42023e+01,1.40577e+01,1.45035e+01,1.50377e+01,1.94079e+01,1.97942e+01
25,1.41946e+01,1.40500e+01,1.44958e+01,1.50299e+01,1.93997e+01,1.97859e+01
