# Radius per segment (in mm): 30.0, 60.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.92288e+00,1.76097e+00,2.08502e+00,1.13648e+01,1.18685e+01,1.98208e+01
2,1.78158e+00,1.62001e+00,1.94339e+00,1.12040e+01,1.17067e+01,1.96420e+01
3,1.64060e+00,1.47936e+00,1.80208e+00,1.10437e+01,1.15453e+01,1.94637e+01
4,1.49997e+00,1.33906e+00,1.66112e+00,1.08838e+01,1.13844e+01,1.92859e+01
5,1.35973e+00,1.19914e+00,1.52055e+00,1.07243e+01,1.12239e+01,1.91086e+01
6,1.21988e+00,1.05963e+00,1.38037e+00,1.05654e+01,1.10639e+01,1.89319e+01
7,1.08047e+00,9.20540e-01,1.24064e+00,1.04069e+01,1.09044e+01,1.87559e+01
8,9.41519e-01,7.81910e-01,1.10136e+00,1.02491e+01,1.07455e+01,1.85804e+01
9,8.03052e-01,6.43765e-01,9.62571e-01,1.00917e+01,1.05871e+01,1.84056e+01
10,6.65097e-01,5.06129e-01,8.24295e-01,9.93505e+00,1.04294e+01,1.82315e+01
11,5.27680e-01,3.69031e-01,6.86559e-01,9.77900e+00,1.02723e+01,1.80582e+01
12,3.90829e-01,2.32497e-01,5.49391e-01,9.62361e+00,1.01159e+01,1.78856e+01
13,2.54570e-01,9.65522e-02,4.12816e-01,9.46893e+00,9.96025e+00,1.77139e+01
14,1.18928e-01,-3.87765e-02,2.76861e-01,9.31497e+00,9.80529e+00,1.75429e+01
15,-1.60692e-02,-1.73463e-01,1.41552e-01,9.16177e+00,9.65110e+00,1.73729e+01
16,-1.50397e-01,-3.07482e-01,6.91472e-03,9.00936e+00,9.49770e+00,1.72037e+01
17,-2.84028e-01,-4.40807e-01,-1.27025e-01,8.85777e+00,9.34513e+00,1.70354e+01
18,-4.16939e-01,-5.73412e-01,-2.60240e-01,8.70702e+00,9.19340e+00,1.68682e+01
19,-5.49102e-01,-7.05273e-01,-3.92707e-01,8.55714e+00,9.04256e+00,1.67019e+01
20,-6.80493e-01,-8.36363e-01,-5.24399e-01,8.40816e+00,8.89263e+00,1.65366e+01
21,-8.11086e-01,-9.66658e-01,-6.55291e-01,8.26012e+00,8.74363e+00,1.63724e+01
22,-9.40857e-01,-1.09613e+00,-7.85358e-01,8.11303e+00,8.59560e+00,1.62093e+01
23,-1.06978e+00,-1.22476e+00,-9.14576e-01,7.96693e+00,8.44856e+00,1.60473e+01
24,-1.19783e+00,-1.35252e+00,-1.04292e+00,7.82183e+00,8.30253e+00,1.58864e+01
25,-1.32499e+00,-1.47939e+00,-1.17037e+00,7.67778e+00,8.15756e+00,1.57267e+01
26,-1.45122e+00,-1.60534e+00,-1.29689e+00,7.53480e+00,8.01366e+00,1.55682e+01
27,-1.57652e+00,-1.73035e+00,-1.42246e+00,7.39290e+00,7.87086e+00,1.54109e+01
28,-1.70084e+00,-1.85439e+00,-1.54707e+00,7.25213e+00,7.72919e+00,1.52549e+01
29,-1.82417e+00,-1.97745e+00,-1.67068e+00,7.11250e+00,7.58867e+00,1.51002e+01
30,-1.94649e+00,-2.09949e+00,-1.79328e+00,6.97404e+00,7.44933e+00,1.49468e+01
31,-2.06777e+00,-2.22050e+00,-1.91483e+00,6.83677e+00,7.31120e+00,1.47948e+01
32,-2.18800e+00,-2.34045e+00,-2.03533e+00,6.70073e+00,7.17429e+00,1.46441e+01
33,-2.30714e+00,-2.45933e+00,-2.15474e+00,6.56593e+00,7.03864e+00,1.44948e+01
34,-2.42517e+00,-2.57710e+00,-2.27304e+00,6.43240e+00,6.90426e+00,1.43470e+01
35,-2.54208e+00,-2.69375e+00,-2.39021e+00,6.30016e+00,6.77119e+00,1.42006e+01
36,-2.65785e+00,-2.80925e+00,-2.50623e+00,6.16924e+00,6.63945e+00,1.40556e+01
37,-2.77244e+00,-2.92359e+00,-2.62109e+00,6.03966e+00,6.50905e+00,1.39122e+01
38,-2.88585e+00,-3.03674e+00,-2.73475e+00,5.91145e+00,6.38003e+00,1.37703e+01
39,-2.99805e+00,-3.14869e+00,-2.84719e+00,5.78462e+00,6.25240e+00,1.36299e+01
40,-3.10901e+00,-3.25941e+00,-2.95841e+00,5.65920e+00,6.12620e+00,1.34911e+01
41,-3.21873e+00,-3.36888e+00,-3.06837e+00,5.53521e+00,6.00143e+00,1.33540e+01
42,-3.32718e+00,-3.47709e+00,-3.17706e+00,5.41267e+00,5.87812e+00,1.32184e+01
43,-3.43434e+00,-3.58402e+00,-3.28446e+00,5.29160e+00,5.75629e+00,1.30845e+01
44,-3.54020e+00,-3.68964e+00,-3.39055e+00,5.17202e+00,5.63597e+00,1.29522e+01
45,-3.64472e+00,-3.79393e+00,-3.49531e+00,5.05396e+00,5.51717e+00,1.28217e+01
46,-3.74791e+00,-3.89689e+00,-3.59872e+00,4.93743e+00,5.39992e+00,1.26928e+01
47,-3.84973e+00,-3.99849e+00,-3.70077e+00,4.82245e+00,5.28422e+00,1.25657e+01
48,-3.95018e+00,-4.09871e+00,-3.80144e+00,4.70905e+00,5.17011e+00,1.24403e+01
49,-4.04923e+00,-4.19755e+00,-3.90071e+00,4.59723e+00,5.05760e+00,1.23167e+01
50,-4.14687e+00,-4.29497e+00,-3.99857e+00,4.48702e+00,4.94671e+00,1.21949e+01
51,-4.24308e+00,-4.39097e+00,-4.09499e+00,4.37844e+00,4.83745e+00,1.20749e+01
52,-4.33785e+00,-4.48553e+00,-4.18997e+00,4.27149e+00,4.72984e+00,1.19567e+01
53,-4.43116e+00,-4.57864e+00,-4.28348e+00,4.16621e+00,4.62390e+00,1.18403e+01
54,-4.52300e+00,-4.67028e+00,-4.37552e+00,4.06260e+00,4.51965e+00,1.17259e+01
55,-4.61335e+00,-4.76043e+00,-4.46607e+00,3.96068e+00,4.41711e+00,1.16133e+01
56,-4.70219e+00,-4.84908e+00,-4.55511e+00,3.86047e+00,4.31627e+00,1.15026e+01
57,-4.78953e+00,-4.93622e+00,-4.64263e+00,3.76197e+00,4.21717e+00,1.13938e+01
58,-4.87533e+00,-5.02184e+00,-4.72862e+00,3.66521e+00,4.11982e+00,1.12869e+01
59,-4.95959e+00,-5.10591e+00,-4.81307e+00,3.57020e+00,4.02422e+00,1.11820e+01
60,-5.04230e+00,-5.18844e+00,-4.89596e+00,3.47695e+00,3.93040e+00,1.10790e+01
61,-5.12344e+00,-5.26941e+00,-4.97728e+00,3.38548e+00,3.83836e+00,1.09780e+01
62,-5.20300e+00,-5.34880e+00,-5.05701e+00,3.29579e+00,3.74813e+00,1.08790e+01
63,-5.28098e+00,-5.42661e+00,-5.13516e+00,3.20790e+00,3.65970e+00,1.07819e+01
64,-5.35736e+00,-5.50282e+00,-5.21171e+00,3.12182e+00,3.57309e+00,1.06869e+01
65,-5.43214e+00,-5.57743e+00,-5.28665e+00,3.03756e+00,3.48831e+00,1.05939e+01
66,-5.50530e+00,-5.65043e+00,-5.35996e+00,2.95513e+00,3.40538e+00,1.05029e+01
67,-5.57683e+00,-5.72181e+00,-5.43165e+00,2.87454e+00,3.32429e+00,1.04140e+01
68,-5.64672e+00,-5.79155e+00,-5.50169e+00,2.79580e+00,3.24507e+00,1.03271e+01
69,-5.71498e+00,-5.85966e+00,-5.57010e+00,2.71891e+00,3.16771e+00,1.02422e+01
70,-5.78158e+00,-5.92612e+00,-5.63684e+00,2.64389e+00,3.09224e+00,1.01594e+01
71,-5.84652e+00,-5.99092e+00,-5.70193e+00,2.57074e+00,3.01864e+00,1.00787e+01
72,-5.90981e+00,-6.05407e+00,-5.76535e+00,2.49948e+00,2.94694e+00,1.00001e+01
73,-5.97142e+00,-6.11555e+00,-5.82709e+00,2.43010e+00,2.87714e+00,9.92355e+00
74,-6.03135e+00,-6.17536e+00,-5.88716e+00,2.36261e+00,2.80924e+00,9.84910e+00
75,-6.08961e+00,-6.23349e+00,-5.94554e+00,2.29701e+00,2.74325e+00,9.77675e+00
76,-6.14618e+00,-6.28994e+00,-6.00223e+00,2.23332e+00,2.67917e+00,9.70650e+00
77,-6.20106e+00,-6.34470e+00,-6.05723e+00,2.17154e+00,2.61701e+00,9.63835e+00
78,-6.25425e+00,-6.39777e+00,-6.11054e+00,2.11167e+00,2.55677e+00,9.57231e+00
79,-6.30575e+00,-6.44916e+00,-6.16214e+00,2.05370e+00,2.49846e+00,9.50839e+00
80,-6.35554e+00,-6.49885e+00,-6.21204e+00,1.99766e+00,2.44207e+00,9.44658e+00
81,-6.40364e+00,-6.54684e+00,-6.26024e+00,1.94353e+00,2.38762e+00,9.38689e+00
82,-6.45003e+00,-6.59313e+00,-6.30673e+00,1.89132e+00,2.33509e+00,9.32932e+00
83,-6.49472e+00,-6.63772e+00,-6.35152e+00,1.84103e+00,2.28450e+00,9.27387e+00
84,-6.53770e+00,-6.68062e+00,-6.39460e+00,1.79266e+00,2.23583e+00,9.22053e+00
85,-6.57899e+00,-6.72181e+00,-6.43597e+00,1.74620e+00,2.18910e+00,9.16932e+00
86,-6.61857e+00,-6.76131e+00,-6.47563e+00,1.70167e+00,2.14430e+00,9.12022e+00
87,-6.65644e+00,-6.79910e+00,-6.51359e+00,1.65905e+00,2.10142e+00,9.07324e+00
88,-6.69262e+00,-6.83520e+00,-6.54985e+00,1.61835e+00,2.06047e+00,9.02837e+00
89,-6.72710e+00,-6.86961e+00,-6.58440e+00,1.57956e+00,2.02145e+00,8.98561e+00
90,-6.75988e+00,-6.90232e+00,-6.61725e+00,1.54268e+00,1.98435e+00,8.94495e+00
91,-6.79097e+00,-6.93335e+00,-6.64841e+00,1.50771e+00,1.94916e+00,8.90640e+00
92,-6.82037e+00,-6.96268e+00,-6.67787e+00,1.47464e+00,1.91589e+00,8.86995e+00
93,-6.84809e+00,-6.99034e+00,-6.70565e+00,1.44346e+00,1.88453e+00,8.83558e+00
94,-6.87413e+00,-7.01632e+00,-6.73174e+00,1.41418e+00,1.85506e+00,8.80331e+00
95,-6.89849e+00,-7.04063e+00,-6.75615e+00,1.38678e+00,1.82750e+00,8.77311e+00
96,-6.92118e+00,-7.06327e+00,-6.77889e+00,1.36126e+00,1.80183e+00,8.74498e+00
97,-6.94221e+00,-7.08426e+00,-6.79996e+00,1.33761e+00,1.77803e+00,8.71892e+00
98,-6.96158e+00,-7.10358e+00,-6.81938e+00,1.31582e+00,1.75612e+00,8.69491e+00
99,-6.97930e+00,-7.12127e+00,-6.83713e+00,1.29589e+00,1.73607e+00,8.67294e+00
100,-6.99537e+00,-7.13731e+00,-6.85325e+00,1.27781e+00,1.71788e+00,8.65302e+00
101,-7.00982e+00,-7.15172e+00,-6.86772e+00,1.26157e+00,1.70154e+00,8.63512e+00
102,-7.02263e+00,-7.16451e+00,-6.88056e+00,1.24715e+00,1.68704e+00,8.61923e+00
103,-7.03383e+00,-7.17569e+00,-6.89179e+00,1.23456e+00,1.67436e+00,8.60535e+00
104,-7.04343e+00,-7.18526e+00,-6.90140e+00,1.22377e+00,1.66351e+00,8.59346e+00
105,-7.05143e+00,-7.19324e+00,-6.90942e+00,1.21477e+00,1.65446e+00,8.58355e+00
106,-7.05784e+00,-7.19964e+00,-6.91584e+00,1.20756e+00,1.64721e+00,8.57560e+00
107,-7.06267e+00,-7.20447e+00,-6.92069e+00,1.20213e+00,1.64174e+00,8.56961e+00
108,-7.06594e+00,-7.20773e+00,-6.92397e+00,1.19845e+00,1.63804e+00,8.56556e+00
109,-7.06767e+00,-7.20945e+00,-6.92569e+00,1.19651e+00,1.63609e+00,8.56343e+00
110,-7.06784e+00,-7.20962e+00,-6.92586e+00,1.19632e+00,1.63589e+00,8.56320e+00
111,-7.06650e+00,-7.20829e+00,-6.92452e+00,1.19783e+00,1.63741e+00,8.56487e+00
112,-7.06364e+00,-7.20543e+00,-6.92166e+00,1.20104e+00,1.64065e+00,8.56842e+00
113,-7.05928e+00,-7.20108e+00,-6.91729e+00,1.20594e+00,1.64558e+00,8.57382e+00
114,-7.05344e+00,-7.19525e+00,-6.91143e+00,1.21252e+00,1.65219e+00,8.58106e+00
115,-7.04612e+00,-7.18795e+00,-6.90410e+00,1.22074e+00,1.66047e+00,8.59013e+00
116,-7.03735e+00,-7.17920e+00,-6.89531e+00,1.23061e+00,1.67039e+00,8.60100e+00
117,-7.02714e+00,-7.16901e+00,-6.88508e+00,1.24209e+00,1.68194e+00,8.61365e+00
118,-7.01551e+00,-7.15740e+00,-6.87342e+00,1.25517e+00,1.69511e+00,8.62807e+00
119,-7.00246e+00,-7.14439e+00,-6.86035e+00,1.26984e+00,1.70986e+00,8.64423e+00
120,-6.98803e+00,-7.12998e+00,-6.84588e+00,1.28607e+00,1.72619e+00,8.66212e+00
121,-6.97222e+00,-7.11421e+00,-6.83004e+00,1.30385e+00,1.74407e+00,8.68171e+00
122,-6.95506e+00,-7.09708e+00,-6.81284e+00,1.32315e+00,1.76349e+00,8.70299e+00
123,-6.93656e+00,-7.07862e+00,-6.79430e+00,1.34396e+00,1.78442e+00,8.72592e+00
124,-6.91674e+00,-7.05884e+00,-6.77444e+00,1.36625e+00,1.80685e+00,8.75049e+00
125,-6.89562e+00,-7.03777e+00,-6.75328e+00,1.39000e+00,1.83075e+00,8.77667e+00
126,-6.87322e+00,-7.01541e+00,-6.73083e+00,1.41520e+00,1.85610e+00,8.80444e+00
127,-6.84955e+00,-6.99180e+00,-6.70711e+00,1.44182e+00,1.88287e+00,8.83377e+00
128,-6.82465e+00,-6.96695e+00,-6.68215e+00,1.46983e+00,1.91106e+00,8.86465e+00
129,-6.79852e+00,-6.94088e+00,-6.65597e+00,1.49922e+00,1.94062e+00,8.89705e+00
130,-6.77119e+00,-6.91361e+00,-6.62859e+00,1.52996e+00,1.97155e+00,8.93093e+00
131,-6.74268e+00,-6.88516e+00,-6.60002e+00,1.56203e+00,2.00381e+00,8.96628e+00
132,-6.71302e+00,-6.85556e+00,-6.57029e+00,1.59540e+00,2.03739e+00,9.00307e+00
133,-6.68222e+00,-6.82482e+00,-6.53942e+00,1.63006e+00,2.07225e+00,9.04127e+00
