# Radius per segment (in mm): 40.0, 10.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41143e+00,8.27809e+00,1.32291e+01,1.91913e+01,1.95779e+01,1.99907e+01
2,8.40359e+00,8.27027e+00,1.32207e+01,1.91821e+01,1.95687e+01,1.99814e+01
3,8.39563e+00,8.26232e+00,1.32121e+01,1.91729e+01,1.95595e+01,1.99721e+01
4,8.38767e+00,8.25437e+00,1.32036e+01,1.91637e+01,1.95502e+01,1.99628e+01
5,8.37972e+00,8.24644e+00,1.31951e+01,1.91545e+01,1.95410e+01,1.99536e+01
6,8.37178e+00,8.23852e+00,1.31867e+01,1.91453e+01,1.95318e+01,1.99443e+01
7,8.36385e+00,8.23061e+00,1.31782e+01,1.91362e+01,1.95226e+01,1.99351e+01
8,8.35594e+00,8.22271e+00,1.31697e+01,1.91271e+01,1.95134e+01,1.99258e+01
9,8.34805e+00,8.21483e+00,1.31613e+01,1.91180e+01,1.95043e+01,1.99166e+01
10,8.34017e+00,8.20697e+00,1.31529e+01,1.91089e+01,1.94951e+01,1.99075e+01
11,8.33232e+00,8.19913e+00,1.31445e+01,1.90998e+01,1.94860e+01,1.98983e+01
12,8.32449e+00,8.19131e+00,1.31361e+01,1.90908e+01,1.94770e+01,1.98892e+01
13,8.31668e+00,8.18352e+00,1.31278e+01,1.90818e+01,1.94679e+01,1.98801e+01
14,8.30890e+00,8.17576e+00,1.31195e+01,1.90728e+01,1.94589e+01,1.98710e+01
15,8.30115e+00,8.16802e+00,1.31112e+01,1.90638e+01,1.94499e+01,1.98619e+01
16,8.29342e+00,8.16031e+00,1.31029e+01,1.90549e+01,1.94409e+01,1.98529e+01
17,8.28573e+00,8.15263e+00,1.30947e+01,1.90460e+01,1.94320e+01,1.98440e+01
18,8.27807e+00,8.14499e+00,1.30865e+01,1.90372e+01,1.94231e+01,1.98350e+01
19,8.27045e+00,8.13738e+00,1.30784e+01,1.90284e+01,1.94143e+01,1.98262e+01
20,8.26287e+00,8.12981e+00,1.30703e+01,1.90197e+01,1.94055e+01,1.98173e+01
21,8.25532e+00,8.12228e+00,1.30622e+01,1.90110e+01,1.93967e+01,1.98085e+01
22,8.24781e+00,8.11479e+00,1.30542e+01,1.90023e+01,1.93880e+01,1.97998e+01
23,8.24035e+00,8.10734e+00,1.30462e+01,1.89937e+01,1.93794e+01,1.97911e+01
24,8.23293e+00,8.09993e+00,1.30383e+01,1.89851e+01,1.93708e+01,1.97824e+01
25,8.22556e+00,8.09257e+00,1.30304e+01,1.89766e+01,1.93622e+01,1.97738e+01
26,8.21823e+00,8.08526e+00,1.30226e+01,1.89682e+01,1.93537e+01,1.97653e+01
27,8.21096e+00,8.07800e+00,1.30148e+01,1.89598e+01,1.93453e+01,1.97568e+01
28,8.20373e+00,8.07078e+00,1.30071e+01,1.89514e+01,1.93369e+01,1.97484e+01
29,8.19656e+00,8.06362e+00,1.29995e+01,1.89432e+01,1.93286e+01,1.97400e+01
30,8.18944e+00,8.05652e+00,1.29919e+01,1.89349e+01,1.93204e+01,1.97317e+01
31,8.18238e+00,8.04947e+00,1.29843e+01,1.89268e+01,1.93122e+01,1.97235e+01
32,8.17537e+00,8.04248e+00,1.29768e+01,1.89187e+01,1.93040e+01,1.97153e+01
33,8.16843e+00,8.03555e+00,1.29694e+01,1.89107e+01,1.92960e+01,1.97072e+01
34,8.16154e+00,8.02867e+00,1.29620e+01,1.89028e+01,1.92880e+01,1.96992e+01
35,8.15472e+00,8.02186e+00,1.29548e+01,1.88949e+01,1.92801e+01,1.96913e+01
36,8.14796e+00,8.01512e+00,1.29475e+01,1.88871e+01,1.92723e+01,1.96834e+01
37,8.14127e+00,8.00844e+00,1.29404e+01,1.88794e+01,1.92645e+01,1.96756e+01
38,8.13464e+00,8.00182e+00,1.29333e+01,1.88717e+01,1.92568e+01,1.96679e+01
39,8.12808e+00,7.99528e+00,1.29263e+01,1.88642e+01,1.92492e+01,1.96602e+01
40,8.12159e+00,7.98880e+00,1.29194e+01,1.88567e+01,1.92417e+01,1.96526e+01
41,8.11518e+00,7.98240e+00,1.29125e+01,1.88493e+01,1.92343e+01,1.96452e+01
42,8.10883e+00,7.97607e+00,1.29057e+01,1.88420e+01,1.92269e+01,1.96378e+01
43,8.10256e+00,7.96981e+00,1.28990e+01,1.88347e+01,1.92196e+01,1.96305e+01
44,8.09637e+00,7.96363e+00,1.28924e+01,1.88276e+01,1.92125e+01,1.96233e+01
45,8.09025e+00,7.95752e+00,1.28859e+01,1.88205e+01,1.92054e+01,1.96161e+01
46,8.08421e+00,7.95149e+00,1.28794e+01,1.88136e+01,1.91984e+01,1.96091e+01
47,8.07825e+00,7.94555e+00,1.28731e+01,1.88067e+01,1.91915e+01,1.96021e+01
48,8.07238e+00,7.93968e+00,1.28668e+01,1.87999e+01,1.91847e+01,1.95953e+01
49,8.06658e+00,7.93389e+00,1.28606e+01,1.87932e+01,1.91779e+01,1.95885e+01
50,8.06087e+00,7.92819e+00,1.28545e+01,1.87866e+01,1.91713e+01,1.95819e+01
51,8.05524e+00,7.92257e+00,1.28485e+01,1.87802e+01,1.91648e+01,1.95753e+01
52,8.04970e+00,7.91704e+00,1.28426e+01,1.87738e+01,1.91584e+01,1.95689e+01
53,8.04424e+00,7.91159e+00,1.28367e+01,1.87675e+01,1.91520e+01,1.95625e+01
54,8.03887e+00,7.90624e+00,1.28310e+01,1.87613e+01,1.91458e+01,1.95563e+01
55,8.03359e+00,7.90097e+00,1.28254e+01,1.87552e+01,1.91397e+01,1.95501e+01
56,8.02841e+00,7.89579e+00,1.28198e+01,1.87492e+01,1.91337e+01,1.95441e+01
57,8.02331e+00,7.89070e+00,1.28144e+01,1.87433e+01,1.91278e+01,1.95381e+01
58,8.01830e+00,7.88571e+00,1.28090e+01,1.87376e+01,1.91220e+01,1.95323e+01
59,8.01339e+00,7.88081e+00,1.28038e+01,1.87319e+01,1.91163e+01,1.95266e+01
60,8.00858e+00,7.87600e+00,1.27987e+01,1.87263e+01,1.91107e+01,1.95210e+01
61,8.00385e+00,7.87128e+00,1.27936e+01,1.87209e+01,1.91052e+01,1.95155e+01
62,7.99923e+00,7.86667e+00,1.27887e+01,1.87156e+01,1.90999e+01,1.95101e+01
63,7.99470e+00,7.86215e+00,1.27838e+01,1.87103e+01,1.90946e+01,1.95048e+01
64,7.99027e+00,7.85772e+00,1.27791e+01,1.87052e+01,1.90895e+01,1.94996e+01
65,7.98593e+00,7.85340e+00,1.27745e+01,1.87002e+01,1.90845e+01,1.94946e+01
66,7.98170e+00,7.84917e+00,1.27700e+01,1.86954e+01,1.90796e+01,1.94896e+01
67,7.97757e+00,7.84505e+00,1.27655e+01,1.86906e+01,1.90748e+01,1.94848e+01
68,7.97354e+00,7.84102e+00,1.27612e+01,1.86859e+01,1.90701e+01,1.94801e+01
69,7.96961e+00,7.83710e+00,1.27570e+01,1.86814e+01,1.90656e+01,1.94756e+01
70,7.96578e+00,7.83328e+00,1.27529e+01,1.86770e+01,1.90611e+01,1.94711e+01
71,7.96205e+00,7.82956e+00,1.27490e+01,1.86727e+01,1.90568e+01,1.94668e+01
72,7.95843e+00,7.82595e+00,1.27451e+01,1.86685e+01,1.90526e+01,1.94625e+01
73,7.95492e+00,7.82244e+00,1.27413e+01,1.86645e+01,1.90485e+01,1.94584e+01
74,7.95150e+00,7.81903e+00,1.27377e+01,1.86605e+01,1.90446e+01,1.94545e+01
75,7.94820e+00,7.81573e+00,1.27342e+01,1.86567e+01,1.90408e+01,1.94506e+01
