# Radius per segment (in mm): 40.0, 30.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76205e+01,1.74689e+01,1.83630e+01,1.90492e+01,1.97113e+01,1.99936e+01
2,1.76144e+01,1.74628e+01,1.83568e+01,1.90429e+01,1.97050e+01,1.99873e+01
3,1.76082e+01,1.74566e+01,1.83506e+01,1.90366e+01,1.96987e+01,1.99809e+01
4,1.76021e+01,1.74505e+01,1.83444e+01,1.90303e+01,1.96923e+01,1.99746e+01
5,1.75959e+01,1.74443e+01,1.83382e+01,1.90241e+01,1.96860e+01,1.99682e+01
6,1.75898e+01,1.74382e+01,1.83320e+01,1.90178e+01,1.96797e+01,1.99619e+01
7,1.75836e+01,1.74321e+01,1.83258e+01,1.90115e+01,1.96734e+01,1.99555e+01
8,1.75775e+01,1.74260e+01,1.83196e+01,1.90053e+01,1.96671e+01,1.99492e+01
9,1.75714e+01,1.74199e+01,1.83134e+01,1.89991e+01,1.96608e+01,1.99429e+01
10,1.75653e+01,1.74138e+01,1.83072e+01,1.89928e+01,1.96545e+01,1.99366e+01
11,1.75592e+01,1.74077e+01,1.83011e+01,1.89866e+01,1.96482e+01,1.99303e+01
12,1.75531e+01,1.74016e+01,1.82949e+01,1.89804e+01,1.96420e+01,1.99240e+01
13,1.75470e+01,1.73956e+01,1.82888e+01,1.89742e+01,1.96357e+01,1.99177e+01
14,1.75410e+01,1.73895e+01,1.82827e+01,1.89680e+01,1.96295e+01,1.99115e+01
15,1.75349e+01,1.73835e+01,1.82766e+01,1.89619e+01,1.96233e+01,1.99052e+01
16,1.75289e+01,1.73775e+01,1.82705e+01,1.89557e+01,1.96170e+01,1.98990e+01
17,1.75229e+01,1.73715e+01,1.82644e+01,1.89496e+01,1.96109e+01,1.98928e+01
18,1.75169e+01,1.73655e+01,1.82583e+01,1.89435e+01,1.96047e+01,1.98866e+01
19,1.75109e+01,1.73595e+01,1.82523e+01,1.89374e+01,1.95985e+01,1.98804e+01
20,1.75049e+01,1.73535e+01,1.82463e+01,1.89313e+01,1.95924e+01,1.98743e+01
21,1.74990e+01,1.73476e+01,1.82403e+01,1.89252e+01,1.95863e+01,1.98681e+01
22,1.74931e+01,1.73417e+01,1.82343e+01,1.89192e+01,1.95802e+01,1.98620e+01
23,1.74872e+01,1.73358e+01,1.82283e+01,1.89132e+01,1.95741e+01,1.98559e+01
24,1.74813e+01,1.73299e+01,1.82224e+01,1.89072e+01,1.95681e+01,1.98498e+01
25,1.74754e+01,1.73241e+01,1.82165e+01,1.89012e+01,1.95620e+01,1.98438e+01
26,1.74696e+01,1.73183e+01,1.82106e+01,1.88953e+01,1.95560e+01,1.98378e+01
27,1.74638e+01,1.73125e+01,1.82047e+01,1.88893e+01,1.95501e+01,1.98318e+01
28,1.74580e+01,1.73067e+01,1.81989e+01,1.88834e+01,1.95441e+01,1.98258e+01
29,1.74523e+01,1.73010e+01,1.81930e+01,1.88776e+01,1.95382e+01,1.98199e+01
30,1.74465e+01,1.72953e+01,1.81873e+01,1.88717e+01,1.95323e+01,1.98139e+01
31,1.74408e+01,1.72896e+01,1.81815e+01,1.88659e+01,1.95265e+01,1.98081e+01
32,1.74352e+01,1.72839e+01,1.81758e+01,1.88601e+01,1.95206e+01,1.98022e+01
33,1.74295e+01,1.72783e+01,1.81701e+01,1.88544e+01,1.95148e+01,1.97964e+01
34,1.74239e+01,1.72727e+01,1.81644e+01,1.88487e+01,1.95090e+01,1.97906e+01
35,1.74183e+01,1.72671e+01,1.81588e+01,1.88430e+01,1.95033e+01,1.97848e+01
36,1.74128e+01,1.72616e+01,1.81532e+01,1.88373e+01,1.94976e+01,1.97791e+01
37,1.74073e+01,1.72561e+01,1.81476e+01,1.88317e+01,1.94919e+01,1.97734e+01
38,1.74018e+01,1.72506e+01,1.81421e+01,1.88261e+01,1.94863e+01,1.97677e+01
39,1.73964e+01,1.72452e+01,1.81366e+01,1.88206e+01,1.94807e+01,1.97621e+01
40,1.73909e+01,1.72398e+01,1.81311e+01,1.88151e+01,1.94751e+01,1.97565e+01
41,1.73856e+01,1.72344e+01,1.81257e+01,1.88096e+01,1.94696e+01,1.97510e+01
42,1.73802e+01,1.72291e+01,1.81203e+01,1.88041e+01,1.94641e+01,1.97455e+01
43,1.73749e+01,1.72238e+01,1.81149e+01,1.87987e+01,1.94587e+01,1.97400e+01
44,1.73697e+01,1.72186e+01,1.81096e+01,1.87934e+01,1.94532e+01,1.97346e+01
45,1.73644e+01,1.72133e+01,1.81043e+01,1.87880e+01,1.94479e+01,1.97292e+01
46,1.73593e+01,1.72082e+01,1.80991e+01,1.87828e+01,1.94425e+01,1.97238e+01
47,1.73541e+01,1.72030e+01,1.80939e+01,1.87775e+01,1.94372e+01,1.97185e+01
48,1.73490e+01,1.71979e+01,1.80887e+01,1.87723e+01,1.94320e+01,1.97132e+01
49,1.73440e+01,1.71929e+01,1.80836e+01,1.87671e+01,1.94268e+01,1.97080e+01
50,1.73389e+01,1.71879e+01,1.80786e+01,1.87620e+01,1.94216e+01,1.97028e+01
51,1.73340e+01,1.71829e+01,1.80735e+01,1.87570e+01,1.94165e+01,1.96977e+01
52,1.73290e+01,1.71780e+01,1.80686e+01,1.87519e+01,1.94114e+01,1.96926e+01
53,1.73241e+01,1.71731e+01,1.80636e+01,1.87469e+01,1.94064e+01,1.96875e+01
54,1.73193e+01,1.71683e+01,1.80587e+01,1.87420e+01,1.94014e+01,1.96825e+01
55,1.73145e+01,1.71635e+01,1.80539e+01,1.87371e+01,1.93965e+01,1.96776e+01
56,1.73097e+01,1.71587e+01,1.80491e+01,1.87322e+01,1.93916e+01,1.96727e+01
57,1.73050e+01,1.71540e+01,1.80443e+01,1.87274e+01,1.93867e+01,1.96678e+01
58,1.73004e+01,1.71494e+01,1.80396e+01,1.87227e+01,1.93819e+01,1.96630e+01
59,1.72957e+01,1.71448e+01,1.80349e+01,1.87180e+01,1.93772e+01,1.96582e+01
60,1.72912e+01,1.71402e+01,1.80303e+01,1.87133e+01,1.93725e+01,1.96535e+01
61,1.72866e+01,1.71357e+01,1.80257e+01,1.87087e+01,1.93678e+01,1.96488e+01
62,1.72822e+01,1.71312e+01,1.80212e+01,1.87042e+01,1.93632e+01,1.96442e+01
63,1.72777e+01,1.71268e+01,1.80168e+01,1.86996e+01,1.93587e+01,1.96396e+01
64,1.72734e+01,1.71225e+01,1.80123e+01,1.86952e+01,1.93542e+01,1.96351e+01
65,1.72690e+01,1.71181e+01,1.80080e+01,1.86908e+01,1.93497e+01,1.96307e+01
66,1.72648e+01,1.71139e+01,1.80036e+01,1.86864e+01,1.93453e+01,1.96262e+01
67,1.72605e+01,1.71097e+01,1.79994e+01,1.86821e+01,1.93410e+01,1.96219e+01
68,1.72564e+01,1.71055e+01,1.79952e+01,1.86778e+01,1.93367e+01,1.96176e+01
69,1.72522e+01,1.71014e+01,1.79910e+01,1.86736e+01,1.93324e+01,1.96133e+01
70,1.72482e+01,1.70973e+01,1.79869e+01,1.86695e+01,1.93283e+01,1.96091e+01
71,1.72442e+01,1.70933e+01,1.79828e+01,1.86654e+01,1.93241e+01,1.96050e+01
72,1.72402e+01,1.70893e+01,1.79788e+01,1.86613e+01,1.93200e+01,1.96009e+01
73,1.72363e+01,1.70854e+01,1.79749e+01,1.86574e+01,1.93160e+01,1.95968e+01
74,1.72324e+01,1.70816e+01,1.79710e+01,1.86534e+01,1.93120e+01,1.95928e+01
75,1.72286e+01,1.70778e+01,1.79671e+01,1.86495e+01,1.93081e+01,1.95889e+01
76,1.72248e+01,1.70740e+01,1.79633e+01,1.86457e+01,1.93042e+01,1.95850e+01
77,1.72211e+01,1.70703e+01,1.79596e+01,1.86419e+01,1.93004e+01,1.95812e+01
78,1.72175e+01,1.70667e+01,1.79559e+01,1.86382e+01,1.92967e+01,1.95774e+01
79,1.72139e+01,1.70631e+01,1.79523e+01,1.86345e+01,1.92930e+01,1.95737e+01
80,1.72103e+01,1.70596e+01,1.79487e+01,1.86309e+01,1.92893e+01,1.95700e+01
81,1.72069e+01,1.70561e+01,1.79451e+01,1.86274e+01,1.92857e+01,1.95664e+01
82,1.72034e+01,1.70527e+01,1.79417e+01,1.86239e+01,1.92822e+01,1.95629e+01
83,1.72000e+01,1.70493e+01,1.79383e+01,1.86204e+01,1.92787e+01,1.95594e+01
84,1.71967e+01,1.70460e+01,1.79349e+01,1.86170e+01,1.92753e+01,1.95560e+01
85,1.71934e+01,1.70427e+01,1.79316e+01,1.86137e+01,1.92720e+01,1.95526e+01
86,1.71902e+01,1.70395e+01,1.79284e+01,1.86104e+01,1.92686e+01,1.95493e+01
87,1.71871e+01,1.70363e+01,1.79252e+01,1.86072e+01,1.92654e+01,1.95460e+01
88,1.71840e+01,1.70332e+01,1.79220e+01,1.86040e+01,1.92622e+01,1.95428e+01
89,1.71809e+01,1.70302e+01,1.79189e+01,1.86009e+01,1.92591e+01,1.95396e+01
