# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66138e+01,1.64643e+01,1.73461e+01,1.78034e+01,1.96161e+01,1.99915e+01
2,1.66058e+01,1.64562e+01,1.73380e+01,1.77951e+01,1.96077e+01,1.99831e+01
3,1.65977e+01,1.64482e+01,1.73298e+01,1.77869e+01,1.95992e+01,1.99746e+01
4,1.65896e+01,1.64401e+01,1.73217e+01,1.77787e+01,1.95908e+01,1.99662e+01
5,1.65816e+01,1.64321e+01,1.73135e+01,1.77705e+01,1.95824e+01,1.99577e+01
6,1.65735e+01,1.64240e+01,1.73054e+01,1.77624e+01,1.95741e+01,1.99493e+01
7,1.65655e+01,1.64160e+01,1.72973e+01,1.77542e+01,1.95657e+01,1.99409e+01
8,1.65574e+01,1.64080e+01,1.72891e+01,1.77460e+01,1.95573e+01,1.99325e+01
9,1.65494e+01,1.64000e+01,1.72810e+01,1.77379e+01,1.95490e+01,1.99241e+01
10,1.65414e+01,1.63920e+01,1.72729e+01,1.77297e+01,1.95406e+01,1.99157e+01
11,1.65334e+01,1.63840e+01,1.72649e+01,1.77216e+01,1.95323e+01,1.99073e+01
12,1.65254e+01,1.63761e+01,1.72568e+01,1.77135e+01,1.95240e+01,1.98990e+01
13,1.65175e+01,1.63681e+01,1.72488e+01,1.77054e+01,1.95157e+01,1.98906e+01
14,1.65095e+01,1.63602e+01,1.72408e+01,1.76973e+01,1.95074e+01,1.98823e+01
15,1.65016e+01,1.63523e+01,1.72328e+01,1.76893e+01,1.94992e+01,1.98740e+01
16,1.64937e+01,1.63444e+01,1.72248e+01,1.76812e+01,1.94909e+01,1.98658e+01
17,1.64858e+01,1.63366e+01,1.72168e+01,1.76732e+01,1.94827e+01,1.98575e+01
18,1.64780e+01,1.63287e+01,1.72089e+01,1.76653e+01,1.94746e+01,1.98493e+01
19,1.64702e+01,1.63209e+01,1.72010e+01,1.76573e+01,1.94664e+01,1.98411e+01
20,1.64624e+01,1.63131e+01,1.71931e+01,1.76494e+01,1.94583e+01,1.98330e+01
21,1.64546e+01,1.63054e+01,1.71853e+01,1.76415e+01,1.94502e+01,1.98248e+01
22,1.64468e+01,1.62976e+01,1.71774e+01,1.76336e+01,1.94421e+01,1.98167e+01
23,1.64391e+01,1.62900e+01,1.71696e+01,1.76258e+01,1.94341e+01,1.98086e+01
24,1.64315e+01,1.62823e+01,1.71619e+01,1.76180e+01,1.94261e+01,1.98006e+01
25,1.64238e+01,1.62747e+01,1.71542e+01,1.76102e+01,1.94181e+01,1.97926e+01
26,1.64162e+01,1.62671e+01,1.71465e+01,1.76025e+01,1.94102e+01,1.97846e+01
27,1.64086e+01,1.62595e+01,1.71388e+01,1.75948e+01,1.94023e+01,1.97767e+01
28,1.64011e+01,1.62520e+01,1.71312e+01,1.75871e+01,1.93945e+01,1.97688e+01
29,1.63936e+01,1.62445e+01,1.71236e+01,1.75795e+01,1.93866e+01,1.97610e+01
30,1.63861e+01,1.62370e+01,1.71161e+01,1.75719e+01,1.93789e+01,1.97531e+01
31,1.63787e+01,1.62296e+01,1.71086e+01,1.75643e+01,1.93711e+01,1.97454e+01
32,1.63713e+01,1.62223e+01,1.71011e+01,1.75568e+01,1.93635e+01,1.97377e+01
33,1.63640e+01,1.62149e+01,1.70937e+01,1.75494e+01,1.93558e+01,1.97300e+01
34,1.63567e+01,1.62077e+01,1.70864e+01,1.75420e+01,1.93482e+01,1.97223e+01
35,1.63494e+01,1.62004e+01,1.70790e+01,1.75346e+01,1.93407e+01,1.97147e+01
36,1.63422e+01,1.61932e+01,1.70718e+01,1.75273e+01,1.93332e+01,1.97072e+01
37,1.63351e+01,1.61861e+01,1.70645e+01,1.75200e+01,1.93257e+01,1.96997e+01
38,1.63279e+01,1.61790e+01,1.70573e+01,1.75128e+01,1.93183e+01,1.96923e+01
39,1.63209e+01,1.61719e+01,1.70502e+01,1.75056e+01,1.93109e+01,1.96849e+01
40,1.63139e+01,1.61649e+01,1.70431e+01,1.74985e+01,1.93036e+01,1.96775e+01
41,1.63069e+01,1.61580e+01,1.70361e+01,1.74914e+01,1.92964e+01,1.96703e+01
42,1.63000e+01,1.61511e+01,1.70291e+01,1.74844e+01,1.92892e+01,1.96630e+01
43,1.62932e+01,1.61443e+01,1.70222e+01,1.74774e+01,1.92821e+01,1.96558e+01
44,1.62864e+01,1.61375e+01,1.70153e+01,1.74705e+01,1.92750e+01,1.96487e+01
45,1.62796e+01,1.61308e+01,1.70085e+01,1.74636e+01,1.92680e+01,1.96417e+01
46,1.62729e+01,1.61241e+01,1.70018e+01,1.74568e+01,1.92610e+01,1.96347e+01
47,1.62663e+01,1.61175e+01,1.69951e+01,1.74501e+01,1.92541e+01,1.96277e+01
48,1.62597e+01,1.61109e+01,1.69884e+01,1.74434e+01,1.92472e+01,1.96208e+01
49,1.62532e+01,1.61044e+01,1.69818e+01,1.74368e+01,1.92404e+01,1.96140e+01
50,1.62467e+01,1.60979e+01,1.69753e+01,1.74302e+01,1.92337e+01,1.96073e+01
51,1.62403e+01,1.60916e+01,1.69689e+01,1.74237e+01,1.92271e+01,1.96006e+01
52,1.62340e+01,1.60852e+01,1.69625e+01,1.74173e+01,1.92205e+01,1.95939e+01
53,1.62277e+01,1.60790e+01,1.69561e+01,1.74109e+01,1.92139e+01,1.95874e+01
54,1.62215e+01,1.60728e+01,1.69498e+01,1.74046e+01,1.92075e+01,1.95809e+01
55,1.62154e+01,1.60667e+01,1.69436e+01,1.73984e+01,1.92011e+01,1.95744e+01
56,1.62093e+01,1.60606e+01,1.69375e+01,1.73922e+01,1.91947e+01,1.95681e+01
57,1.62033e+01,1.60546e+01,1.69314e+01,1.73861e+01,1.91885e+01,1.95618e+01
58,1.61973e+01,1.60486e+01,1.69254e+01,1.73800e+01,1.91823e+01,1.95556e+01
