# Radius per segment (in mm): 10.0, 50.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.48527e+00,7.95431e+00,8.63479e+00,1.05095e+01,1.96779e+01,1.99929e+01
2,8.47928e+00,7.94838e+00,8.62878e+00,1.05033e+01,1.96708e+01,1.99858e+01
3,8.47319e+00,7.94233e+00,8.62268e+00,1.04971e+01,1.96638e+01,1.99787e+01
4,8.46711e+00,7.93630e+00,8.61659e+00,1.04908e+01,1.96567e+01,1.99716e+01
5,8.46104e+00,7.93027e+00,8.61050e+00,1.04846e+01,1.96497e+01,1.99646e+01
6,8.45497e+00,7.92426e+00,8.60443e+00,1.04783e+01,1.96426e+01,1.99575e+01
7,8.44893e+00,7.91825e+00,8.59837e+00,1.04721e+01,1.96356e+01,1.99505e+01
8,8.44289e+00,7.91226e+00,8.59232e+00,1.04659e+01,1.96286e+01,1.99434e+01
9,8.43687e+00,7.90629e+00,8.58629e+00,1.04597e+01,1.96216e+01,1.99364e+01
10,8.43087e+00,7.90034e+00,8.58028e+00,1.04535e+01,1.96147e+01,1.99295e+01
11,8.42490e+00,7.89440e+00,8.57429e+00,1.04474e+01,1.96078e+01,1.99225e+01
12,8.41894e+00,7.88849e+00,8.56832e+00,1.04413e+01,1.96008e+01,1.99156e+01
13,8.41301e+00,7.88260e+00,8.56237e+00,1.04352e+01,1.95940e+01,1.99087e+01
14,8.40710e+00,7.87674e+00,8.55645e+00,1.04291e+01,1.95871e+01,1.99018e+01
15,8.40122e+00,7.87091e+00,8.55056e+00,1.04230e+01,1.95803e+01,1.98949e+01
16,8.39537e+00,7.86510e+00,8.54470e+00,1.04170e+01,1.95735e+01,1.98881e+01
17,8.38955e+00,7.85933e+00,8.53887e+00,1.04110e+01,1.95668e+01,1.98814e+01
18,8.38377e+00,7.85358e+00,8.53307e+00,1.04051e+01,1.95601e+01,1.98746e+01
19,8.37802e+00,7.84788e+00,8.52731e+00,1.03992e+01,1.95534e+01,1.98679e+01
20,8.37231e+00,7.84221e+00,8.52159e+00,1.03933e+01,1.95468e+01,1.98613e+01
