# Radius per segment (in mm): 60.0, 50.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58923e+01,1.57935e+01,1.62957e+01,1.67582e+01,1.92106e+01,1.99826e+01
2,1.58758e+01,1.57771e+01,1.62792e+01,1.67416e+01,1.91934e+01,1.99652e+01
3,1.58594e+01,1.57606e+01,1.62627e+01,1.67250e+01,1.91762e+01,1.99478e+01
4,1.58430e+01,1.57442e+01,1.62461e+01,1.67083e+01,1.91590e+01,1.99305e+01
5,1.58265e+01,1.57278e+01,1.62296e+01,1.66917e+01,1.91418e+01,1.99131e+01
6,1.58101e+01,1.57114e+01,1.62131e+01,1.66751e+01,1.91246e+01,1.98958e+01
7,1.57937e+01,1.56951e+01,1.61966e+01,1.66585e+01,1.91075e+01,1.98784e+01
8,1.57774e+01,1.56787e+01,1.61802e+01,1.66420e+01,1.90904e+01,1.98611e+01
9,1.57610e+01,1.56624e+01,1.61637e+01,1.66254e+01,1.90733e+01,1.98439e+01
10,1.57447e+01,1.56461e+01,1.61473e+01,1.66089e+01,1.90562e+01,1.98266e+01
11,1.57284e+01,1.56298e+01,1.61309e+01,1.65924e+01,1.90391e+01,1.98094e+01
12,1.57121e+01,1.56136e+01,1.61146e+01,1.65759e+01,1.90221e+01,1.97922e+01
13,1.56959e+01,1.55973e+01,1.60982e+01,1.65595e+01,1.90051e+01,1.97750e+01
14,1.56796e+01,1.55812e+01,1.60819e+01,1.65431e+01,1.89882e+01,1.97579e+01
15,1.56635e+01,1.55650e+01,1.60657e+01,1.65267e+01,1.89712e+01,1.97408e+01
16,1.56473e+01,1.55489e+01,1.60494e+01,1.65104e+01,1.89544e+01,1.97237e+01
17,1.56312e+01,1.55328e+01,1.60332e+01,1.64941e+01,1.89375e+01,1.97067e+01
18,1.56152e+01,1.55167e+01,1.60171e+01,1.64778e+01,1.89207e+01,1.96897e+01
19,1.55991e+01,1.55007e+01,1.60010e+01,1.64616e+01,1.89040e+01,1.96728e+01
20,1.55831e+01,1.54848e+01,1.59849e+01,1.64454e+01,1.88872e+01,1.96559e+01
21,1.55672e+01,1.54689e+01,1.59689e+01,1.64293e+01,1.88706e+01,1.96391e+01
22,1.55513e+01,1.54530e+01,1.59529e+01,1.64132e+01,1.88540e+01,1.96223e+01
23,1.55355e+01,1.54372e+01,1.59370e+01,1.63972e+01,1.88374e+01,1.96056e+01
24,1.55197e+01,1.54214e+01,1.59211e+01,1.63812e+01,1.88209e+01,1.95889e+01
25,1.55040e+01,1.54057e+01,1.59053e+01,1.63653e+01,1.88044e+01,1.95723e+01
26,1.54883e+01,1.53900e+01,1.58895e+01,1.63494e+01,1.87880e+01,1.95557e+01
27,1.54727e+01,1.53744e+01,1.58738e+01,1.63336e+01,1.87717e+01,1.95392e+01
28,1.54571e+01,1.53589e+01,1.58581e+01,1.63179e+01,1.87554e+01,1.95227e+01
29,1.54416e+01,1.53434e+01,1.58425e+01,1.63022e+01,1.87392e+01,1.95064e+01
30,1.54262e+01,1.53280e+01,1.58270e+01,1.62866e+01,1.87230e+01,1.94900e+01
31,1.54108e+01,1.53126e+01,1.58116e+01,1.62710e+01,1.87070e+01,1.94738e+01
32,1.53955e+01,1.52974e+01,1.57962e+01,1.62555e+01,1.86910e+01,1.94576e+01
33,1.53802e+01,1.52821e+01,1.57808e+01,1.62401e+01,1.86750e+01,1.94415e+01
34,1.53651e+01,1.52670e+01,1.57656e+01,1.62247e+01,1.86591e+01,1.94255e+01
35,1.53500e+01,1.52519e+01,1.57504e+01,1.62094e+01,1.86434e+01,1.94095e+01
36,1.53349e+01,1.52369e+01,1.57353e+01,1.61942e+01,1.86276e+01,1.93937e+01
37,1.53200e+01,1.52220e+01,1.57203e+01,1.61791e+01,1.86120e+01,1.93779e+01
38,1.53051e+01,1.52071e+01,1.57053e+01,1.61641e+01,1.85964e+01,1.93622e+01
39,1.52903e+01,1.51923e+01,1.56904e+01,1.61491e+01,1.85810e+01,1.93465e+01
40,1.52756e+01,1.51776e+01,1.56756e+01,1.61342e+01,1.85656e+01,1.93310e+01
41,1.52609e+01,1.51630e+01,1.56609e+01,1.61194e+01,1.85503e+01,1.93155e+01
42,1.52464e+01,1.51485e+01,1.56463e+01,1.61046e+01,1.85350e+01,1.93001e+01
43,1.52319e+01,1.51340e+01,1.56317e+01,1.60900e+01,1.85199e+01,1.92848e+01
44,1.52175e+01,1.51197e+01,1.56172e+01,1.60754e+01,1.85049e+01,1.92696e+01
45,1.52032e+01,1.51054e+01,1.56029e+01,1.60610e+01,1.84899e+01,1.92545e+01
46,1.51890e+01,1.50912e+01,1.55886e+01,1.60466e+01,1.84751e+01,1.92395e+01
47,1.51749e+01,1.50771e+01,1.55744e+01,1.60323e+01,1.84603e+01,1.92246e+01
48,1.51609e+01,1.50631e+01,1.55603e+01,1.60181e+01,1.84456e+01,1.92098e+01
49,1.51469e+01,1.50492e+01,1.55463e+01,1.60040e+01,1.84310e+01,1.91951e+01
50,1.51331e+01,1.50353e+01,1.55323e+01,1.59900e+01,1.84166e+01,1.91805e+01
51,1.51194e+01,1.50216e+01,1.55185e+01,1.59761e+01,1.84022e+01,1.91659e+01
