# Radius per segment (in mm): 10.0, 40.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56455e+01,1.50588e+01,1.58668e+01,1.76434e+01,1.80975e+01,1.99581e+01
2,1.56060e+01,1.50196e+01,1.58271e+01,1.76028e+01,1.80566e+01,1.99162e+01
3,1.55665e+01,1.49804e+01,1.57875e+01,1.75622e+01,1.80158e+01,1.98743e+01
4,1.55271e+01,1.49413e+01,1.57480e+01,1.75217e+01,1.79751e+01,1.98325e+01
5,1.54877e+01,1.49023e+01,1.57085e+01,1.74812e+01,1.79343e+01,1.97908e+01
6,1.54484e+01,1.48633e+01,1.56691e+01,1.74408e+01,1.78937e+01,1.97491e+01
7,1.54092e+01,1.48244e+01,1.56297e+01,1.74005e+01,1.78531e+01,1.97076e+01
8,1.53700e+01,1.47855e+01,1.55904e+01,1.73603e+01,1.78127e+01,1.96661e+01
9,1.53310e+01,1.47468e+01,1.55513e+01,1.73202e+01,1.77723e+01,1.96247e+01
10,1.52920e+01,1.47082e+01,1.55122e+01,1.72801e+01,1.77320e+01,1.95834e+01
11,1.52532e+01,1.46696e+01,1.54732e+01,1.72402e+01,1.76919e+01,1.95422e+01
12,1.52144e+01,1.46312e+01,1.54344e+01,1.72004e+01,1.76518e+01,1.95012e+01
13,1.51758e+01,1.45929e+01,1.53957e+01,1.71608e+01,1.76119e+01,1.94603e+01
14,1.51374e+01,1.45548e+01,1.53571e+01,1.71212e+01,1.75721e+01,1.94195e+01
15,1.50990e+01,1.45167e+01,1.53186e+01,1.70818e+01,1.75325e+01,1.93789e+01
16,1.50608e+01,1.44789e+01,1.52803e+01,1.70426e+01,1.74930e+01,1.93384e+01
17,1.50228e+01,1.44411e+01,1.52422e+01,1.70035e+01,1.74537e+01,1.92981e+01
