# Radius per segment (in mm): 30.0, 20.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18445e+01,1.16580e+01,1.29660e+01,1.91735e+01,1.95699e+01,1.99905e+01
2,1.18361e+01,1.16496e+01,1.29575e+01,1.91641e+01,1.95605e+01,1.99810e+01
3,1.18276e+01,1.16411e+01,1.29488e+01,1.91547e+01,1.95511e+01,1.99716e+01
4,1.18191e+01,1.16327e+01,1.29402e+01,1.91454e+01,1.95417e+01,1.99621e+01
5,1.18106e+01,1.16242e+01,1.29316e+01,1.91360e+01,1.95323e+01,1.99527e+01
6,1.18022e+01,1.16158e+01,1.29230e+01,1.91267e+01,1.95229e+01,1.99432e+01
7,1.17937e+01,1.16074e+01,1.29144e+01,1.91174e+01,1.95135e+01,1.99338e+01
8,1.17853e+01,1.15990e+01,1.29059e+01,1.91081e+01,1.95042e+01,1.99244e+01
9,1.17769e+01,1.15906e+01,1.28973e+01,1.90988e+01,1.94949e+01,1.99150e+01
10,1.17685e+01,1.15822e+01,1.28888e+01,1.90896e+01,1.94856e+01,1.99057e+01
11,1.17601e+01,1.15738e+01,1.28803e+01,1.90803e+01,1.94763e+01,1.98963e+01
12,1.17518e+01,1.15655e+01,1.28718e+01,1.90711e+01,1.94670e+01,1.98870e+01
13,1.17435e+01,1.15572e+01,1.28634e+01,1.90619e+01,1.94578e+01,1.98778e+01
14,1.17352e+01,1.15489e+01,1.28549e+01,1.90528e+01,1.94486e+01,1.98685e+01
15,1.17269e+01,1.15407e+01,1.28465e+01,1.90437e+01,1.94394e+01,1.98593e+01
16,1.17187e+01,1.15325e+01,1.28382e+01,1.90346e+01,1.94303e+01,1.98501e+01
17,1.17105e+01,1.15243e+01,1.28299e+01,1.90255e+01,1.94212e+01,1.98410e+01
18,1.17023e+01,1.15162e+01,1.28216e+01,1.90165e+01,1.94121e+01,1.98319e+01
19,1.16942e+01,1.15081e+01,1.28133e+01,1.90076e+01,1.94031e+01,1.98228e+01
20,1.16861e+01,1.15000e+01,1.28051e+01,1.89986e+01,1.93942e+01,1.98138e+01
21,1.16780e+01,1.14920e+01,1.27969e+01,1.89898e+01,1.93852e+01,1.98048e+01
22,1.16700e+01,1.14840e+01,1.27888e+01,1.89809e+01,1.93764e+01,1.97959e+01
23,1.16621e+01,1.14760e+01,1.27807e+01,1.89721e+01,1.93675e+01,1.97870e+01
24,1.16541e+01,1.14681e+01,1.27727e+01,1.89634e+01,1.93588e+01,1.97782e+01
25,1.16463e+01,1.14603e+01,1.27647e+01,1.89547e+01,1.93500e+01,1.97694e+01
26,1.16385e+01,1.14525e+01,1.27567e+01,1.89461e+01,1.93414e+01,1.97607e+01
