# Radius per segment (in mm): 60.0, 20.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41315e+01,1.40351e+01,1.61600e+01,1.73919e+01,1.90277e+01,1.99786e+01
2,1.41118e+01,1.40154e+01,1.61397e+01,1.73712e+01,1.90066e+01,1.99572e+01
3,1.40920e+01,1.39957e+01,1.61194e+01,1.73506e+01,1.89855e+01,1.99358e+01
4,1.40723e+01,1.39759e+01,1.60991e+01,1.73299e+01,1.89644e+01,1.99144e+01
5,1.40525e+01,1.39562e+01,1.60788e+01,1.73093e+01,1.89433e+01,1.98930e+01
6,1.40328e+01,1.39365e+01,1.60585e+01,1.72886e+01,1.89222e+01,1.98717e+01
7,1.40131e+01,1.39169e+01,1.60383e+01,1.72681e+01,1.89012e+01,1.98504e+01
8,1.39935e+01,1.38973e+01,1.60180e+01,1.72475e+01,1.88802e+01,1.98291e+01
9,1.39739e+01,1.38777e+01,1.59979e+01,1.72270e+01,1.88592e+01,1.98079e+01
10,1.39543e+01,1.38581e+01,1.59778e+01,1.72065e+01,1.88383e+01,1.97867e+01
11,1.39347e+01,1.38386e+01,1.59577e+01,1.71861e+01,1.88174e+01,1.97656e+01
12,1.39153e+01,1.38191e+01,1.59376e+01,1.71658e+01,1.87966e+01,1.97445e+01
13,1.38958e+01,1.37997e+01,1.59176e+01,1.71454e+01,1.87758e+01,1.97235e+01
14,1.38764e+01,1.37804e+01,1.58977e+01,1.71252e+01,1.87551e+01,1.97025e+01
15,1.38571e+01,1.37611e+01,1.58778e+01,1.71050e+01,1.87345e+01,1.96816e+01
16,1.38379e+01,1.37418e+01,1.58580e+01,1.70848e+01,1.87139e+01,1.96608e+01
17,1.38187e+01,1.37227e+01,1.58383e+01,1.70648e+01,1.86934e+01,1.96400e+01
18,1.37995e+01,1.37036e+01,1.58186e+01,1.70448e+01,1.86730e+01,1.96193e+01
19,1.37805e+01,1.36845e+01,1.57990e+01,1.70248e+01,1.86526e+01,1.95987e+01
20,1.37615e+01,1.36656e+01,1.57795e+01,1.70050e+01,1.86323e+01,1.95782e+01
21,1.37426e+01,1.36467e+01,1.57601e+01,1.69852e+01,1.86121e+01,1.95577e+01
22,1.37237e+01,1.36279e+01,1.57407e+01,1.69655e+01,1.85920e+01,1.95373e+01
23,1.37050e+01,1.36092e+01,1.57214e+01,1.69460e+01,1.85720e+01,1.95171e+01
24,1.36863e+01,1.35905e+01,1.57023e+01,1.69265e+01,1.85520e+01,1.94969e+01
25,1.36678e+01,1.35720e+01,1.56832e+01,1.69070e+01,1.85322e+01,1.94768e+01
26,1.36493e+01,1.35535e+01,1.56642e+01,1.68877e+01,1.85125e+01,1.94568e+01
27,1.36309e+01,1.35352e+01,1.56453e+01,1.68685e+01,1.84929e+01,1.94370e+01
28,1.36127e+01,1.35170e+01,1.56265e+01,1.68494e+01,1.84733e+01,1.94172e+01
29,1.35945e+01,1.34988e+01,1.56078e+01,1.68305e+01,1.84539e+01,1.93976e+01
30,1.35764e+01,1.34808e+01,1.55893e+01,1.68116e+01,1.84347e+01,1.93780e+01
31,1.35585e+01,1.34629e+01,1.55708e+01,1.67928e+01,1.84155e+01,1.93586e+01
32,1.35407e+01,1.34450e+01,1.55525e+01,1.67742e+01,1.83964e+01,1.93393e+01
33,1.35229e+01,1.34274e+01,1.55343e+01,1.67557e+01,1.83775e+01,1.93202e+01
34,1.35053e+01,1.34098e+01,1.55162e+01,1.67373e+01,1.83587e+01,1.93011e+01
35,1.34879e+01,1.33923e+01,1.54982e+01,1.67190e+01,1.83401e+01,1.92822e+01
36,1.34705e+01,1.33750e+01,1.54804e+01,1.67009e+01,1.83215e+01,1.92635e+01
37,1.34533e+01,1.33578e+01,1.54627e+01,1.66829e+01,1.83031e+01,1.92449e+01
38,1.34362e+01,1.33407e+01,1.54451e+01,1.66650e+01,1.82849e+01,1.92264e+01
39,1.34193e+01,1.33238e+01,1.54277e+01,1.66473e+01,1.82668e+01,1.92080e+01
40,1.34024e+01,1.33070e+01,1.54104e+01,1.66297e+01,1.82488e+01,1.91899e+01
41,1.33858e+01,1.32904e+01,1.53932e+01,1.66123e+01,1.82310e+01,1.91718e+01
42,1.33692e+01,1.32738e+01,1.53762e+01,1.65950e+01,1.82133e+01,1.91539e+01
43,1.33528e+01,1.32575e+01,1.53594e+01,1.65779e+01,1.81958e+01,1.91362e+01
44,1.33366e+01,1.32413e+01,1.53427e+01,1.65609e+01,1.81785e+01,1.91187e+01
45,1.33205e+01,1.32252e+01,1.53262e+01,1.65441e+01,1.81613e+01,1.91013e+01
46,1.33046e+01,1.32093e+01,1.53098e+01,1.65274e+01,1.81443e+01,1.90840e+01
47,1.32888e+01,1.31935e+01,1.52935e+01,1.65109e+01,1.81274e+01,1.90670e+01
48,1.32732e+01,1.31779e+01,1.52775e+01,1.64946e+01,1.81107e+01,1.90501e+01
49,1.32577e+01,1.31625e+01,1.52616e+01,1.64784e+01,1.80942e+01,1.90333e+01
50,1.32424e+01,1.31472e+01,1.52459e+01,1.64624e+01,1.80779e+01,1.90168e+01
51,1.32272e+01,1.31321e+01,1.52303e+01,1.64466e+01,1.80617e+01,1.90004e+01
52,1.32123e+01,1.31171e+01,1.52149e+01,1.64310e+01,1.80457e+01,1.89842e+01
