# Radius per segment (in mm): 10.0, 40.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.26387e+00,5.74939e+00,6.45781e+00,1.21740e+01,1.90181e+01,1.99784e+01
2,6.24583e+00,5.73147e+00,6.43971e+00,1.21544e+01,1.89967e+01,1.99567e+01
3,6.22780e+00,5.71358e+00,6.42163e+00,1.21348e+01,1.89753e+01,1.99351e+01
4,6.20981e+00,5.69571e+00,6.40359e+00,1.21153e+01,1.89540e+01,1.99136e+01
5,6.19185e+00,5.67789e+00,6.38558e+00,1.20958e+01,1.89328e+01,1.98921e+01
6,6.17393e+00,5.66011e+00,6.36762e+00,1.20764e+01,1.89116e+01,1.98706e+01
7,6.15607e+00,5.64238e+00,6.34971e+00,1.20570e+01,1.88904e+01,1.98492e+01
8,6.13827e+00,5.62470e+00,6.33186e+00,1.20377e+01,1.88694e+01,1.98279e+01
9,6.12054e+00,5.60710e+00,6.31407e+00,1.20185e+01,1.88484e+01,1.98067e+01
10,6.10288e+00,5.58957e+00,6.29636e+00,1.19993e+01,1.88275e+01,1.97855e+01
11,6.08530e+00,5.57212e+00,6.27874e+00,1.19803e+01,1.88067e+01,1.97645e+01
12,6.06781e+00,5.55475e+00,6.26120e+00,1.19613e+01,1.87860e+01,1.97435e+01
13,6.05041e+00,5.53748e+00,6.24375e+00,1.19424e+01,1.87654e+01,1.97227e+01
14,6.03312e+00,5.52032e+00,6.22641e+00,1.19237e+01,1.87449e+01,1.97020e+01
15,6.01594e+00,5.50326e+00,6.20918e+00,1.19050e+01,1.87246e+01,1.96814e+01
16,5.99887e+00,5.48632e+00,6.19207e+00,1.18865e+01,1.87044e+01,1.96610e+01
17,5.98193e+00,5.46951e+00,6.17508e+00,1.18682e+01,1.86843e+01,1.96407e+01
18,5.96512e+00,5.45282e+00,6.15823e+00,1.18499e+01,1.86644e+01,1.96206e+01
19,5.94845e+00,5.43627e+00,6.14151e+00,1.18319e+01,1.86447e+01,1.96006e+01
20,5.93192e+00,5.41986e+00,6.12494e+00,1.18139e+01,1.86252e+01,1.95808e+01
21,5.91555e+00,5.40361e+00,6.10852e+00,1.17962e+01,1.86058e+01,1.95612e+01
22,5.89934e+00,5.38752e+00,6.09226e+00,1.17786e+01,1.85866e+01,1.95418e+01
23,5.88329e+00,5.37158e+00,6.07617e+00,1.17612e+01,1.85676e+01,1.95226e+01
24,5.86741e+00,5.35582e+00,6.06025e+00,1.17440e+01,1.85488e+01,1.95036e+01
25,5.85172e+00,5.34024e+00,6.04451e+00,1.17270e+01,1.85303e+01,1.94848e+01
26,5.83621e+00,5.32485e+00,6.02896e+00,1.17101e+01,1.85119e+01,1.94662e+01
27,5.82089e+00,5.30964e+00,6.01360e+00,1.16935e+01,1.84938e+01,1.94479e+01
28,5.80577e+00,5.29463e+00,5.99844e+00,1.16771e+01,1.84759e+01,1.94298e+01
29,5.79086e+00,5.27983e+00,5.98349e+00,1.16610e+01,1.84583e+01,1.94120e+01
30,5.77616e+00,5.26524e+00,5.96875e+00,1.16450e+01,1.84409e+01,1.93944e+01
31,5.76168e+00,5.25086e+00,5.95423e+00,1.16293e+01,1.84237e+01,1.93770e+01
32,5.74742e+00,5.23671e+00,5.93993e+00,1.16139e+01,1.84069e+01,1.93600e+01
33,5.73340e+00,5.22279e+00,5.92587e+00,1.15987e+01,1.83903e+01,1.93432e+01
34,5.71961e+00,5.20910e+00,5.91204e+00,1.15837e+01,1.83740e+01,1.93267e+01
35,5.70607e+00,5.19565e+00,5.89846e+00,1.15690e+01,1.83580e+01,1.93105e+01
36,5.69277e+00,5.18246e+00,5.88513e+00,1.15546e+01,1.83422e+01,1.92946e+01
37,5.67973e+00,5.16951e+00,5.87205e+00,1.15405e+01,1.83268e+01,1.92790e+01
38,5.66695e+00,5.15683e+00,5.85924e+00,1.15266e+01,1.83117e+01,1.92637e+01
39,5.65444e+00,5.14440e+00,5.84669e+00,1.15130e+01,1.82969e+01,1.92487e+01
40,5.64220e+00,5.13225e+00,5.83442e+00,1.14998e+01,1.82824e+01,1.92341e+01
41,5.63024e+00,5.12038e+00,5.82243e+00,1.14868e+01,1.82683e+01,1.92197e+01
42,5.61857e+00,5.10879e+00,5.81072e+00,1.14741e+01,1.82545e+01,1.92058e+01
43,5.60718e+00,5.09748e+00,5.79930e+00,1.14618e+01,1.82410e+01,1.91921e+01
44,5.59609e+00,5.08647e+00,5.78817e+00,1.14498e+01,1.82279e+01,1.91789e+01
45,5.58529e+00,5.07576e+00,5.77735e+00,1.14381e+01,1.82151e+01,1.91660e+01
46,5.57480e+00,5.06534e+00,5.76683e+00,1.14267e+01,1.82027e+01,1.91534e+01
47,5.56462e+00,5.05524e+00,5.75663e+00,1.14157e+01,1.81907e+01,1.91412e+01
48,5.55476e+00,5.04545e+00,5.74674e+00,1.14050e+01,1.81790e+01,1.91294e+01
49,5.54522e+00,5.03597e+00,5.73717e+00,1.13946e+01,1.81677e+01,1.91180e+01
50,5.53600e+00,5.02682e+00,5.72792e+00,1.13846e+01,1.81568e+01,1.91070e+01
51,5.52711e+00,5.01800e+00,5.71901e+00,1.13750e+01,1.81463e+01,1.90963e+01
52,5.51855e+00,5.00950e+00,5.71043e+00,1.13657e+01,1.81362e+01,1.90861e+01
53,5.51034e+00,5.00135e+00,5.70219e+00,1.13568e+01,1.81265e+01,1.90763e+01
54,5.50246e+00,4.99353e+00,5.69430e+00,1.13483e+01,1.81172e+01,1.90669e+01
55,5.49494e+00,4.98606e+00,5.68675e+00,1.13401e+01,1.81083e+01,1.90579e+01
56,5.48776e+00,4.97893e+00,5.67955e+00,1.13323e+01,1.80998e+01,1.90493e+01
57,5.48094e+00,4.97216e+00,5.67271e+00,1.13249e+01,1.80917e+01,1.90411e+01
58,5.47464e+00,4.96592e+00,5.66639e+00,1.13180e+01,1.80841e+01,1.90334e+01
59,5.46854e+00,4.95986e+00,5.66027e+00,1.13114e+01,1.80769e+01,1.90261e+01
60,5.46280e+00,4.95416e+00,5.65452e+00,1.13052e+01,1.80701e+01,1.90192e+01
