# Radius per segment (in mm): 60.0, 50.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69588e+01,1.68586e+01,1.73683e+01,1.83489e+01,1.91975e+01,1.99823e+01
2,1.69419e+01,1.68416e+01,1.73512e+01,1.83317e+01,1.91800e+01,1.99646e+01
3,1.69249e+01,1.68247e+01,1.73342e+01,1.83144e+01,1.91625e+01,1.99470e+01
4,1.69079e+01,1.68078e+01,1.73171e+01,1.82971e+01,1.91450e+01,1.99293e+01
5,1.68910e+01,1.67909e+01,1.73001e+01,1.82798e+01,1.91276e+01,1.99117e+01
6,1.68741e+01,1.67740e+01,1.72831e+01,1.82626e+01,1.91101e+01,1.98940e+01
7,1.68572e+01,1.67571e+01,1.72661e+01,1.82454e+01,1.90927e+01,1.98764e+01
8,1.68403e+01,1.67402e+01,1.72491e+01,1.82282e+01,1.90753e+01,1.98588e+01
9,1.68234e+01,1.67234e+01,1.72321e+01,1.82110e+01,1.90579e+01,1.98413e+01
10,1.68066e+01,1.67066e+01,1.72152e+01,1.81938e+01,1.90405e+01,1.98237e+01
11,1.67898e+01,1.66898e+01,1.71983e+01,1.81767e+01,1.90232e+01,1.98062e+01
12,1.67730e+01,1.66730e+01,1.71814e+01,1.81596e+01,1.90059e+01,1.97887e+01
13,1.67563e+01,1.66563e+01,1.71646e+01,1.81425e+01,1.89886e+01,1.97713e+01
14,1.67395e+01,1.66396e+01,1.71477e+01,1.81255e+01,1.89714e+01,1.97539e+01
15,1.67228e+01,1.66229e+01,1.71310e+01,1.81085e+01,1.89542e+01,1.97365e+01
16,1.67062e+01,1.66063e+01,1.71142e+01,1.80915e+01,1.89370e+01,1.97191e+01
17,1.66896e+01,1.65897e+01,1.70975e+01,1.80746e+01,1.89199e+01,1.97018e+01
18,1.66730e+01,1.65732e+01,1.70809e+01,1.80577e+01,1.89028e+01,1.96846e+01
19,1.66565e+01,1.65566e+01,1.70642e+01,1.80408e+01,1.88858e+01,1.96673e+01
20,1.66400e+01,1.65402e+01,1.70477e+01,1.80240e+01,1.88688e+01,1.96502e+01
21,1.66236e+01,1.65238e+01,1.70311e+01,1.80073e+01,1.88519e+01,1.96330e+01
22,1.66072e+01,1.65074e+01,1.70146e+01,1.79906e+01,1.88350e+01,1.96160e+01
23,1.65908e+01,1.64911e+01,1.69982e+01,1.79739e+01,1.88181e+01,1.95990e+01
24,1.65745e+01,1.64748e+01,1.69818e+01,1.79573e+01,1.88013e+01,1.95820e+01
25,1.65583e+01,1.64586e+01,1.69655e+01,1.79408e+01,1.87846e+01,1.95651e+01
26,1.65421e+01,1.64425e+01,1.69492e+01,1.79243e+01,1.87679e+01,1.95482e+01
27,1.65260e+01,1.64264e+01,1.69330e+01,1.79079e+01,1.87513e+01,1.95314e+01
28,1.65100e+01,1.64103e+01,1.69169e+01,1.78915e+01,1.87348e+01,1.95147e+01
29,1.64940e+01,1.63943e+01,1.69008e+01,1.78752e+01,1.87183e+01,1.94980e+01
30,1.64780e+01,1.63784e+01,1.68848e+01,1.78590e+01,1.87018e+01,1.94814e+01
31,1.64622e+01,1.63626e+01,1.68688e+01,1.78428e+01,1.86855e+01,1.94649e+01
32,1.64464e+01,1.63468e+01,1.68529e+01,1.78267e+01,1.86692e+01,1.94485e+01
33,1.64306e+01,1.63311e+01,1.68371e+01,1.78106e+01,1.86530e+01,1.94321e+01
34,1.64150e+01,1.63155e+01,1.68214e+01,1.77947e+01,1.86368e+01,1.94158e+01
35,1.63994e+01,1.62999e+01,1.68057e+01,1.77788e+01,1.86208e+01,1.93995e+01
36,1.63839e+01,1.62844e+01,1.67901e+01,1.77630e+01,1.86048e+01,1.93834e+01
37,1.63684e+01,1.62690e+01,1.67745e+01,1.77473e+01,1.85889e+01,1.93673e+01
38,1.63531e+01,1.62536e+01,1.67591e+01,1.77316e+01,1.85730e+01,1.93513e+01
39,1.63378e+01,1.62384e+01,1.67437e+01,1.77160e+01,1.85573e+01,1.93354e+01
40,1.63226e+01,1.62232e+01,1.67284e+01,1.77005e+01,1.85416e+01,1.93195e+01
41,1.63075e+01,1.62081e+01,1.67132e+01,1.76851e+01,1.85260e+01,1.93038e+01
42,1.62924e+01,1.61931e+01,1.66981e+01,1.76698e+01,1.85105e+01,1.92881e+01
43,1.62775e+01,1.61782e+01,1.66831e+01,1.76546e+01,1.84951e+01,1.92726e+01
44,1.62626e+01,1.61633e+01,1.66682e+01,1.76394e+01,1.84798e+01,1.92571e+01
45,1.62478e+01,1.61486e+01,1.66533e+01,1.76244e+01,1.84646e+01,1.92417e+01
46,1.62332e+01,1.61339e+01,1.66385e+01,1.76094e+01,1.84494e+01,1.92264e+01
47,1.62186e+01,1.61193e+01,1.66239e+01,1.75946e+01,1.84344e+01,1.92112e+01
48,1.62041e+01,1.61049e+01,1.66093e+01,1.75798e+01,1.84195e+01,1.91961e+01
49,1.61897e+01,1.60905e+01,1.65948e+01,1.75651e+01,1.84046e+01,1.91811e+01
50,1.61754e+01,1.60762e+01,1.65804e+01,1.75505e+01,1.83899e+01,1.91662e+01
51,1.61612e+01,1.60620e+01,1.65661e+01,1.75360e+01,1.83752e+01,1.91514e+01
52,1.61470e+01,1.60479e+01,1.65519e+01,1.75217e+01,1.83607e+01,1.91367e+01
53,1.61330e+01,1.60339e+01,1.65378e+01,1.75074e+01,1.83462e+01,1.91221e+01
54,1.61191e+01,1.60200e+01,1.65238e+01,1.74932e+01,1.83319e+01,1.91076e+01
55,1.61053e+01,1.60062e+01,1.65100e+01,1.74791e+01,1.83177e+01,1.90933e+01
56,1.60916e+01,1.59925e+01,1.64962e+01,1.74652e+01,1.83035e+01,1.90790e+01
57,1.60780e+01,1.59790e+01,1.64825e+01,1.74513e+01,1.82895e+01,1.90648e+01
58,1.60645e+01,1.59655e+01,1.64689e+01,1.74376e+01,1.82756e+01,1.90508e+01
59,1.60511e+01,1.59521e+01,1.64555e+01,1.74239e+01,1.82618e+01,1.90368e+01
60,1.60378e+01,1.59389e+01,1.64421e+01,1.74104e+01,1.82481e+01,1.90230e+01
61,1.60247e+01,1.59257e+01,1.64289e+01,1.73970e+01,1.82346e+01,1.90093e+01
62,1.60116e+01,1.59127e+01,1.64157e+01,1.73837e+01,1.82211e+01,1.89957e+01
63,1.59987e+01,1.58997e+01,1.64027e+01,1.73705e+01,1.82078e+01,1.89822e+01
64,1.59858e+01,1.58869e+01,1.63898e+01,1.73574e+01,1.81945e+01,1.89688e+01
65,1.59731e+01,1.58742e+01,1.63770e+01,1.73444e+01,1.81814e+01,1.89556e+01
66,1.59605e+01,1.58616e+01,1.63643e+01,1.73316e+01,1.81684e+01,1.89424e+01
67,1.59480e+01,1.58491e+01,1.63518e+01,1.73188e+01,1.81555e+01,1.89294e+01
68,1.59356e+01,1.58368e+01,1.63393e+01,1.73062e+01,1.81428e+01,1.89165e+01
69,1.59233e+01,1.58245e+01,1.63270e+01,1.72937e+01,1.81301e+01,1.89037e+01
70,1.59112e+01,1.58124e+01,1.63148e+01,1.72813e+01,1.81176e+01,1.88911e+01
71,1.58992e+01,1.58004e+01,1.63027e+01,1.72691e+01,1.81052e+01,1.88786e+01
72,1.58872e+01,1.57885e+01,1.62907e+01,1.72569e+01,1.80929e+01,1.88662e+01
73,1.58755e+01,1.57767e+01,1.62788e+01,1.72449e+01,1.80808e+01,1.88539e+01
74,1.58638e+01,1.57650e+01,1.62671e+01,1.72330e+01,1.80687e+01,1.88417e+01
75,1.58522e+01,1.57535e+01,1.62555e+01,1.72212e+01,1.80568e+01,1.88297e+01
76,1.58408e+01,1.57421e+01,1.62440e+01,1.72096e+01,1.80450e+01,1.88178e+01
77,1.58295e+01,1.57308e+01,1.62326e+01,1.71981e+01,1.80334e+01,1.88060e+01
78,1.58183e+01,1.57196e+01,1.62213e+01,1.71867e+01,1.80219e+01,1.87943e+01
79,1.58072e+01,1.57085e+01,1.62102e+01,1.71754e+01,1.80104e+01,1.87828e+01
80,1.57963e+01,1.56976e+01,1.61992e+01,1.71642e+01,1.79992e+01,1.87714e+01
81,1.57854e+01,1.56868e+01,1.61883e+01,1.71532e+01,1.79880e+01,1.87601e+01
82,1.57747e+01,1.56761e+01,1.61775e+01,1.71423e+01,1.79770e+01,1.87490e+01
83,1.57641e+01,1.56655e+01,1.61669e+01,1.71315e+01,1.79661e+01,1.87380e+01
84,1.57537e+01,1.56551e+01,1.61564e+01,1.71208e+01,1.79553e+01,1.87271e+01
85,1.57434e+01,1.56448e+01,1.61460e+01,1.71103e+01,1.79446e+01,1.87163e+01
86,1.57331e+01,1.56346e+01,1.61357e+01,1.70999e+01,1.79341e+01,1.87057e+01
87,1.57231e+01,1.56245e+01,1.61256e+01,1.70896e+01,1.79237e+01,1.86952e+01
88,1.57131e+01,1.56146e+01,1.61156e+01,1.70795e+01,1.79135e+01,1.86848e+01
89,1.57033e+01,1.56047e+01,1.61057e+01,1.70695e+01,1.79033e+01,1.86746e+01
90,1.56935e+01,1.55950e+01,1.60959e+01,1.70596e+01,1.78933e+01,1.86645e+01
91,1.56840e+01,1.55854e+01,1.60863e+01,1.70498e+01,1.78834e+01,1.86545e+01
92,1.56745e+01,1.55760e+01,1.60767e+01,1.70401e+01,1.78737e+01,1.86446e+01
93,1.56651e+01,1.55667e+01,1.60673e+01,1.70306e+01,1.78640e+01,1.86349e+01
94,1.56559e+01,1.55575e+01,1.60581e+01,1.70212e+01,1.78545e+01,1.86253e+01
95,1.56468e+01,1.55484e+01,1.60489e+01,1.70120e+01,1.78452e+01,1.86158e+01
96,1.56378e+01,1.55394e+01,1.60399e+01,1.70028e+01,1.78359e+01,1.86065e+01
97,1.56290e+01,1.55306e+01,1.60310e+01,1.69938e+01,1.78268e+01,1.85972e+01
98,1.56203e+01,1.55218e+01,1.60222e+01,1.69849e+01,1.78178e+01,1.85882e+01
99,1.56117e+01,1.55133e+01,1.60136e+01,1.69761e+01,1.78089e+01,1.85792e+01
100,1.56032e+01,1.55048e+01,1.60050e+01,1.69675e+01,1.78002e+01,1.85704e+01
101,1.55948e+01,1.54964e+01,1.59966e+01,1.69590e+01,1.77916e+01,1.85617e+01
102,1.55866e+01,1.54882e+01,1.59883e+01,1.69506e+01,1.77831e+01,1.85531e+01
103,1.55784e+01,1.54801e+01,1.59802e+01,1.69423e+01,1.77747e+01,1.85446e+01
104,1.55704e+01,1.54721e+01,1.59721e+01,1.69341e+01,1.77665e+01,1.85363e+01
105,1.55626e+01,1.54642e+01,1.59642e+01,1.69261e+01,1.77583e+01,1.85281e+01
106,1.55548e+01,1.54565e+01,1.59564e+01,1.69182e+01,1.77503e+01,1.85200e+01
107,1.55472e+01,1.54488e+01,1.59487e+01,1.69104e+01,1.77425e+01,1.85120e+01
108,1.55396e+01,1.54413e+01,1.59411e+01,1.69027e+01,1.77347e+01,1.85042e+01
109,1.55322e+01,1.54339e+01,1.59337e+01,1.68952e+01,1.77271e+01,1.84965e+01
110,1.55249e+01,1.54266e+01,1.59263e+01,1.68877e+01,1.77195e+01,1.84889e+01
111,1.55177e+01,1.54195e+01,1.59191e+01,1.68804e+01,1.77121e+01,1.84814e+01
112,1.55107e+01,1.54124e+01,1.59120e+01,1.68732e+01,1.77049e+01,1.84741e+01
113,1.55037e+01,1.54055e+01,1.59050e+01,1.68662e+01,1.76977e+01,1.84668e+01
114,1.54969e+01,1.53986e+01,1.58981e+01,1.68592e+01,1.76907e+01,1.84597e+01
115,1.54902e+01,1.53919e+01,1.58914e+01,1.68523e+01,1.76837e+01,1.84527e+01
116,1.54835e+01,1.53853e+01,1.58847e+01,1.68456e+01,1.76769e+01,1.84458e+01
117,1.54770e+01,1.53788e+01,1.58782e+01,1.68390e+01,1.76702e+01,1.84390e+01
118,1.54706e+01,1.53724e+01,1.58718e+01,1.68324e+01,1.76636e+01,1.84324e+01
119,1.54644e+01,1.53661e+01,1.58654e+01,1.68260e+01,1.76571e+01,1.84258e+01
120,1.54582e+01,1.53600e+01,1.58592e+01,1.68197e+01,1.76508e+01,1.84194e+01
121,1.54521e+01,1.53539e+01,1.58531e+01,1.68136e+01,1.76445e+01,1.84131e+01
122,1.54461e+01,1.53479e+01,1.58471e+01,1.68075e+01,1.76384e+01,1.84068e+01
123,1.54403e+01,1.53421e+01,1.58412e+01,1.68015e+01,1.76323e+01,1.84007e+01
124,1.54345e+01,1.53363e+01,1.58354e+01,1.67956e+01,1.76264e+01,1.83947e+01
125,1.54288e+01,1.53307e+01,1.58297e+01,1.67899e+01,1.76205e+01,1.83888e+01
126,1.54233e+01,1.53251e+01,1.58241e+01,1.67842e+01,1.76148e+01,1.83831e+01
127,1.54178e+01,1.53197e+01,1.58186e+01,1.67786e+01,1.76092e+01,1.83774e+01
