# Radius per segment (in mm): 60.0, 20.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44660e+01,1.43692e+01,1.65040e+01,1.91408e+01,1.97359e+01,1.99942e+01
2,1.44607e+01,1.43638e+01,1.64985e+01,1.91350e+01,1.97301e+01,1.99884e+01
3,1.44553e+01,1.43584e+01,1.64929e+01,1.91293e+01,1.97243e+01,1.99825e+01
4,1.44499e+01,1.43530e+01,1.64874e+01,1.91235e+01,1.97185e+01,1.99767e+01
5,1.44445e+01,1.43476e+01,1.64818e+01,1.91178e+01,1.97127e+01,1.99709e+01
6,1.44391e+01,1.43423e+01,1.64763e+01,1.91121e+01,1.97069e+01,1.99651e+01
7,1.44337e+01,1.43369e+01,1.64708e+01,1.91063e+01,1.97012e+01,1.99593e+01
8,1.44283e+01,1.43315e+01,1.64652e+01,1.91006e+01,1.96954e+01,1.99535e+01
9,1.44230e+01,1.43262e+01,1.64597e+01,1.90949e+01,1.96897e+01,1.99478e+01
10,1.44176e+01,1.43208e+01,1.64542e+01,1.90892e+01,1.96839e+01,1.99420e+01
11,1.44123e+01,1.43155e+01,1.64487e+01,1.90835e+01,1.96782e+01,1.99362e+01
12,1.44069e+01,1.43102e+01,1.64432e+01,1.90778e+01,1.96724e+01,1.99305e+01
13,1.44016e+01,1.43049e+01,1.64378e+01,1.90722e+01,1.96667e+01,1.99248e+01
14,1.43963e+01,1.42996e+01,1.64323e+01,1.90665e+01,1.96610e+01,1.99190e+01
15,1.43910e+01,1.42943e+01,1.64269e+01,1.90609e+01,1.96553e+01,1.99133e+01
16,1.43857e+01,1.42890e+01,1.64214e+01,1.90552e+01,1.96497e+01,1.99077e+01
17,1.43805e+01,1.42837e+01,1.64160e+01,1.90496e+01,1.96440e+01,1.99020e+01
18,1.43752e+01,1.42785e+01,1.64106e+01,1.90440e+01,1.96384e+01,1.98963e+01
19,1.43700e+01,1.42733e+01,1.64052e+01,1.90385e+01,1.96328e+01,1.98907e+01
20,1.43648e+01,1.42681e+01,1.63999e+01,1.90329e+01,1.96272e+01,1.98851e+01
21,1.43596e+01,1.42629e+01,1.63945e+01,1.90274e+01,1.96216e+01,1.98795e+01
22,1.43544e+01,1.42577e+01,1.63892e+01,1.90219e+01,1.96160e+01,1.98739e+01
23,1.43492e+01,1.42525e+01,1.63839e+01,1.90164e+01,1.96105e+01,1.98683e+01
24,1.43441e+01,1.42474e+01,1.63786e+01,1.90109e+01,1.96050e+01,1.98628e+01
25,1.43390e+01,1.42423e+01,1.63734e+01,1.90055e+01,1.95995e+01,1.98573e+01
26,1.43339e+01,1.42372e+01,1.63681e+01,1.90000e+01,1.95940e+01,1.98518e+01
27,1.43288e+01,1.42322e+01,1.63629e+01,1.89946e+01,1.95886e+01,1.98464e+01
28,1.43238e+01,1.42271e+01,1.63577e+01,1.89893e+01,1.95832e+01,1.98409e+01
29,1.43188e+01,1.42221e+01,1.63526e+01,1.89839e+01,1.95778e+01,1.98355e+01
30,1.43138e+01,1.42171e+01,1.63474e+01,1.89786e+01,1.95724e+01,1.98301e+01
31,1.43088e+01,1.42122e+01,1.63423e+01,1.89733e+01,1.95671e+01,1.98248e+01
32,1.43039e+01,1.42073e+01,1.63373e+01,1.89681e+01,1.95618e+01,1.98195e+01
33,1.42990e+01,1.42024e+01,1.63322e+01,1.89628e+01,1.95565e+01,1.98142e+01
34,1.42941e+01,1.41975e+01,1.63272e+01,1.89576e+01,1.95513e+01,1.98089e+01
35,1.42893e+01,1.41926e+01,1.63222e+01,1.89525e+01,1.95461e+01,1.98037e+01
36,1.42844e+01,1.41878e+01,1.63173e+01,1.89473e+01,1.95409e+01,1.97985e+01
37,1.42797e+01,1.41830e+01,1.63123e+01,1.89422e+01,1.95358e+01,1.97934e+01
38,1.42749e+01,1.41783e+01,1.63075e+01,1.89372e+01,1.95307e+01,1.97883e+01
39,1.42702e+01,1.41736e+01,1.63026e+01,1.89322e+01,1.95256e+01,1.97832e+01
40,1.42655e+01,1.41689e+01,1.62978e+01,1.89272e+01,1.95206e+01,1.97781e+01
41,1.42608e+01,1.41643e+01,1.62930e+01,1.89222e+01,1.95156e+01,1.97731e+01
42,1.42562e+01,1.41596e+01,1.62882e+01,1.89173e+01,1.95106e+01,1.97681e+01
43,1.42516e+01,1.41551e+01,1.62835e+01,1.89124e+01,1.95057e+01,1.97632e+01
44,1.42471e+01,1.41505e+01,1.62789e+01,1.89076e+01,1.95008e+01,1.97583e+01
45,1.42426e+01,1.41460e+01,1.62742e+01,1.89028e+01,1.94960e+01,1.97535e+01
46,1.42381e+01,1.41416e+01,1.62696e+01,1.88980e+01,1.94912e+01,1.97486e+01
47,1.42337e+01,1.41371e+01,1.62651e+01,1.88933e+01,1.94864e+01,1.97439e+01
48,1.42293e+01,1.41327e+01,1.62606e+01,1.88886e+01,1.94817e+01,1.97391e+01
49,1.42249e+01,1.41284e+01,1.62561e+01,1.88840e+01,1.94770e+01,1.97344e+01
