# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.73408e+00,9.46277e+00,1.00060e+01,1.03767e+01,1.18958e+01,1.98214e+01
2,9.57821e+00,9.30750e+00,9.84952e+00,1.02195e+01,1.17352e+01,1.96432e+01
3,9.42274e+00,9.15263e+00,9.69345e+00,1.00626e+01,1.15750e+01,1.94656e+01
4,9.26769e+00,8.99816e+00,9.53781e+00,9.90613e+00,1.14152e+01,1.92884e+01
5,9.11308e+00,8.84415e+00,9.38261e+00,9.75013e+00,1.12559e+01,1.91118e+01
6,8.95896e+00,8.69061e+00,9.22790e+00,9.59461e+00,1.10971e+01,1.89357e+01
7,8.80534e+00,8.53757e+00,9.07370e+00,9.43961e+00,1.09388e+01,1.87603e+01
8,8.65226e+00,8.38507e+00,8.92003e+00,9.28515e+00,1.07811e+01,1.85856e+01
9,8.49974e+00,8.23313e+00,8.76694e+00,9.13127e+00,1.06239e+01,1.84115e+01
10,8.34783e+00,8.08178e+00,8.61444e+00,8.97799e+00,1.04674e+01,1.82381e+01
11,8.19653e+00,7.93106e+00,8.46258e+00,8.82534e+00,1.03116e+01,1.80655e+01
12,8.04589e+00,7.78098e+00,8.31137e+00,8.67335e+00,1.01564e+01,1.78937e+01
13,7.89593e+00,7.63159e+00,8.16085e+00,8.52206e+00,1.00019e+01,1.77226e+01
14,7.74669e+00,7.48290e+00,8.01104e+00,8.37148e+00,9.84820e+00,1.75524e+01
15,7.59818e+00,7.33495e+00,7.86197e+00,8.22165e+00,9.69524e+00,1.73831e+01
16,7.45044e+00,7.18776e+00,7.71368e+00,8.07260e+00,9.54308e+00,1.72147e+01
17,7.30350e+00,7.04137e+00,7.56618e+00,7.92436e+00,9.39175e+00,1.70473e+01
18,7.15738e+00,6.89579e+00,7.41952e+00,7.77695e+00,9.24127e+00,1.68808e+01
19,7.01211e+00,6.75107e+00,7.27371e+00,7.63039e+00,9.09168e+00,1.67153e+01
20,6.86772e+00,6.60721e+00,7.12878e+00,7.48473e+00,8.94300e+00,1.65509e+01
21,6.72424e+00,6.46426e+00,6.98477e+00,7.33999e+00,8.79526e+00,1.63875e+01
22,6.58169e+00,6.32224e+00,6.84169e+00,7.19619e+00,8.64848e+00,1.62252e+01
