# Radius per segment (in mm): 20.0, 20.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21487e+01,1.18680e+01,1.29929e+01,1.80894e+01,1.84394e+01,1.99656e+01
2,1.21177e+01,1.18372e+01,1.29616e+01,1.80559e+01,1.84057e+01,1.99312e+01
3,1.20868e+01,1.18064e+01,1.29303e+01,1.80224e+01,1.83721e+01,1.98969e+01
4,1.20560e+01,1.17757e+01,1.28991e+01,1.79890e+01,1.83385e+01,1.98626e+01
5,1.20251e+01,1.17450e+01,1.28679e+01,1.79556e+01,1.83049e+01,1.98284e+01
6,1.19944e+01,1.17143e+01,1.28368e+01,1.79223e+01,1.82714e+01,1.97942e+01
7,1.19637e+01,1.16838e+01,1.28057e+01,1.78890e+01,1.82380e+01,1.97602e+01
8,1.19331e+01,1.16533e+01,1.27747e+01,1.78558e+01,1.82047e+01,1.97261e+01
9,1.19025e+01,1.16228e+01,1.27438e+01,1.78227e+01,1.81715e+01,1.96922e+01
10,1.18721e+01,1.15925e+01,1.27130e+01,1.77897e+01,1.81383e+01,1.96584e+01
11,1.18417e+01,1.15623e+01,1.26823e+01,1.77569e+01,1.81053e+01,1.96247e+01
12,1.18115e+01,1.15321e+01,1.26517e+01,1.77241e+01,1.80723e+01,1.95911e+01
13,1.17813e+01,1.15021e+01,1.26212e+01,1.76914e+01,1.80395e+01,1.95576e+01
14,1.17513e+01,1.14722e+01,1.25908e+01,1.76589e+01,1.80069e+01,1.95243e+01
15,1.17214e+01,1.14424e+01,1.25606e+01,1.76265e+01,1.79743e+01,1.94911e+01
16,1.16916e+01,1.14128e+01,1.25304e+01,1.75943e+01,1.79419e+01,1.94581e+01
17,1.16620e+01,1.13832e+01,1.25005e+01,1.75622e+01,1.79097e+01,1.94252e+01
18,1.16325e+01,1.13539e+01,1.24706e+01,1.75303e+01,1.78776e+01,1.93925e+01
19,1.16032e+01,1.13247e+01,1.24410e+01,1.74985e+01,1.78457e+01,1.93599e+01
20,1.15741e+01,1.12957e+01,1.24115e+01,1.74670e+01,1.78140e+01,1.93276e+01
21,1.15451e+01,1.12668e+01,1.23822e+01,1.74356e+01,1.77825e+01,1.92954e+01
22,1.15163e+01,1.12381e+01,1.23530e+01,1.74044e+01,1.77512e+01,1.92634e+01
23,1.14877e+01,1.12096e+01,1.23241e+01,1.73734e+01,1.77200e+01,1.92317e+01
24,1.14593e+01,1.11813e+01,1.22953e+01,1.73426e+01,1.76891e+01,1.92001e+01
25,1.14311e+01,1.11532e+01,1.22668e+01,1.73121e+01,1.76584e+01,1.91688e+01
26,1.14030e+01,1.11253e+01,1.22385e+01,1.72817e+01,1.76280e+01,1.91377e+01
27,1.13753e+01,1.10976e+01,1.22103e+01,1.72517e+01,1.75977e+01,1.91069e+01
28,1.13477e+01,1.10702e+01,1.21825e+01,1.72218e+01,1.75677e+01,1.90763e+01
29,1.13203e+01,1.10429e+01,1.21548e+01,1.71922e+01,1.75380e+01,1.90460e+01
30,1.12932e+01,1.10159e+01,1.21274e+01,1.71628e+01,1.75085e+01,1.90159e+01
31,1.12664e+01,1.09892e+01,1.21002e+01,1.71338e+01,1.74793e+01,1.89861e+01
32,1.12398e+01,1.09627e+01,1.20733e+01,1.71050e+01,1.74504e+01,1.89565e+01
33,1.12134e+01,1.09364e+01,1.20466e+01,1.70764e+01,1.74217e+01,1.89273e+01
34,1.11873e+01,1.09104e+01,1.20202e+01,1.70482e+01,1.73933e+01,1.88983e+01
35,1.11615e+01,1.08847e+01,1.19941e+01,1.70202e+01,1.73652e+01,1.88697e+01
36,1.11360e+01,1.08593e+01,1.19683e+01,1.69926e+01,1.73374e+01,1.88414e+01
37,1.11107e+01,1.08341e+01,1.19427e+01,1.69652e+01,1.73100e+01,1.88133e+01
38,1.10857e+01,1.08092e+01,1.19174e+01,1.69382e+01,1.72828e+01,1.87856e+01
39,1.10611e+01,1.07846e+01,1.18925e+01,1.69115e+01,1.72560e+01,1.87582e+01
40,1.10367e+01,1.07604e+01,1.18678e+01,1.68851e+01,1.72295e+01,1.87312e+01
41,1.10126e+01,1.07364e+01,1.18435e+01,1.68590e+01,1.72033e+01,1.87045e+01
42,1.09889e+01,1.07127e+01,1.18194e+01,1.68333e+01,1.71775e+01,1.86781e+01
43,1.09654e+01,1.06894e+01,1.17957e+01,1.68079e+01,1.71520e+01,1.86521e+01
44,1.09423e+01,1.06663e+01,1.17723e+01,1.67829e+01,1.71268e+01,1.86265e+01
45,1.09195e+01,1.06437e+01,1.17493e+01,1.67582e+01,1.71021e+01,1.86012e+01
46,1.08971e+01,1.06213e+01,1.17266e+01,1.67340e+01,1.70776e+01,1.85763e+01
47,1.08750e+01,1.05993e+01,1.17042e+01,1.67100e+01,1.70536e+01,1.85518e+01
48,1.08532e+01,1.05776e+01,1.16822e+01,1.66865e+01,1.70299e+01,1.85277e+01
49,1.08318e+01,1.05563e+01,1.16605e+01,1.66633e+01,1.70067e+01,1.85039e+01
50,1.08108e+01,1.05353e+01,1.16392e+01,1.66405e+01,1.69838e+01,1.84806e+01
51,1.07901e+01,1.05147e+01,1.16183e+01,1.66181e+01,1.69613e+01,1.84576e+01
52,1.07697e+01,1.04945e+01,1.15978e+01,1.65961e+01,1.69392e+01,1.84351e+01
53,1.07498e+01,1.04746e+01,1.15776e+01,1.65745e+01,1.69175e+01,1.84130e+01
54,1.07302e+01,1.04551e+01,1.15578e+01,1.65533e+01,1.68962e+01,1.83913e+01
55,1.07110e+01,1.04360e+01,1.15383e+01,1.65326e+01,1.68753e+01,1.83700e+01
56,1.06922e+01,1.04172e+01,1.15193e+01,1.65122e+01,1.68549e+01,1.83491e+01
