# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37156e+00,1.29116e+00,2.17650e+00,1.13969e+01,1.18983e+01,1.98214e+01
2,1.23178e+00,1.15155e+00,2.03508e+00,1.12366e+01,1.17370e+01,1.96433e+01
3,1.09233e+00,1.01225e+00,1.89399e+00,1.10768e+01,1.15761e+01,1.94657e+01
4,9.53213e-01,8.73302e-01,1.75326e+00,1.09174e+01,1.14157e+01,1.92885e+01
5,8.14472e-01,7.34722e-01,1.61290e+00,1.07584e+01,1.12557e+01,1.91119e+01
6,6.76129e-01,5.96540e-01,1.47294e+00,1.05999e+01,1.10962e+01,1.89358e+01
7,5.38212e-01,4.58783e-01,1.33342e+00,1.04420e+01,1.09372e+01,1.87604e+01
8,4.00746e-01,3.21477e-01,1.19436e+00,1.02845e+01,1.07787e+01,1.85856e+01
9,2.63760e-01,1.84649e-01,1.05578e+00,1.01277e+01,1.06209e+01,1.84114e+01
10,1.27278e-01,4.83250e-02,9.17723e-01,9.97148e+00,1.04636e+01,1.82380e+01
11,-8.67209e-03,-8.74683e-02,7.80201e-01,9.81589e+00,1.03070e+01,1.80653e+01
12,-1.44064e-01,-2.22705e-01,6.43246e-01,9.66097e+00,1.01511e+01,1.78933e+01
13,-2.78873e-01,-3.57358e-01,5.06884e-01,9.50674e+00,9.99589e+00,1.77221e+01
14,-4.13071e-01,-4.91401e-01,3.71141e-01,9.35325e+00,9.84140e+00,1.75518e+01
15,-5.46632e-01,-6.24810e-01,2.36044e-01,9.20050e+00,9.68768e+00,1.73824e+01
16,-6.79532e-01,-7.57558e-01,1.01619e-01,9.04855e+00,9.53475e+00,1.72138e+01
17,-8.11744e-01,-8.89619e-01,-3.21079e-02,8.89741e+00,9.38263e+00,1.70462e+01
18,-9.43243e-01,-1.02097e+00,-1.65112e-01,8.74711e+00,9.23137e+00,1.68795e+01
19,-1.07400e+00,-1.15158e+00,-2.97366e-01,8.59768e+00,9.08099e+00,1.67138e+01
20,-1.20400e+00,-1.28143e+00,-4.28846e-01,8.44915e+00,8.93151e+00,1.65491e+01
21,-1.33321e+00,-1.41049e+00,-5.59527e-01,8.30155e+00,8.78297e+00,1.63855e+01
22,-1.46160e+00,-1.53874e+00,-6.89382e-01,8.15490e+00,8.63539e+00,1.62230e+01
23,-1.58916e+00,-1.66615e+00,-8.18388e-01,8.00924e+00,8.48880e+00,1.60615e+01
24,-1.71585e+00,-1.79270e+00,-9.46519e-01,7.86459e+00,8.34323e+00,1.59012e+01
25,-1.84166e+00,-1.91836e+00,-1.07375e+00,7.72097e+00,8.19870e+00,1.57421e+01
26,-1.96656e+00,-2.04312e+00,-1.20006e+00,7.57842e+00,8.05525e+00,1.55842e+01
27,-2.09052e+00,-2.16694e+00,-1.32542e+00,7.43696e+00,7.91289e+00,1.54275e+01
28,-2.21352e+00,-2.28981e+00,-1.44982e+00,7.29662e+00,7.77166e+00,1.52721e+01
29,-2.33555e+00,-2.41169e+00,-1.57321e+00,7.15742e+00,7.63158e+00,1.51180e+01
30,-2.45657e+00,-2.53258e+00,-1.69559e+00,7.01939e+00,7.49268e+00,1.49651e+01
31,-2.57656e+00,-2.65243e+00,-1.81693e+00,6.88256e+00,7.35498e+00,1.48136e+01
32,-2.69550e+00,-2.77124e+00,-1.93721e+00,6.74694e+00,7.21851e+00,1.46635e+01
33,-2.81337e+00,-2.88898e+00,-2.05640e+00,6.61256e+00,7.08329e+00,1.45148e+01
34,-2.93015e+00,-3.00563e+00,-2.17449e+00,6.47946e+00,6.94935e+00,1.43675e+01
35,-3.04581e+00,-3.12116e+00,-2.29144e+00,6.34764e+00,6.81671e+00,1.42216e+01
36,-3.16033e+00,-3.23556e+00,-2.40725e+00,6.21715e+00,6.68540e+00,1.40772e+01
37,-3.27370e+00,-3.34880e+00,-2.52188e+00,6.08799e+00,6.55543e+00,1.39344e+01
38,-3.38589e+00,-3.46087e+00,-2.63532e+00,5.96019e+00,6.42684e+00,1.37930e+01
39,-3.49688e+00,-3.57174e+00,-2.74754e+00,5.83378e+00,6.29963e+00,1.36532e+01
40,-3.60666e+00,-3.68139e+00,-2.85854e+00,5.70877e+00,6.17385e+00,1.35149e+01
41,-3.71519e+00,-3.78980e+00,-2.96827e+00,5.58519e+00,6.04950e+00,1.33783e+01
42,-3.82247e+00,-3.89696e+00,-3.07674e+00,5.46307e+00,5.92662e+00,1.32433e+01
43,-3.92847e+00,-4.00284e+00,-3.18391e+00,5.34241e+00,5.80521e+00,1.31099e+01
44,-4.03317e+00,-4.10743e+00,-3.28978e+00,5.22325e+00,5.68531e+00,1.29781e+01
45,-4.13656e+00,-4.21071e+00,-3.39431e+00,5.10559e+00,5.56693e+00,1.28481e+01
46,-4.23862e+00,-4.31265e+00,-3.49749e+00,4.98947e+00,5.45009e+00,1.27198e+01
47,-4.33933e+00,-4.41325e+00,-3.59931e+00,4.87490e+00,5.33481e+00,1.25932e+01
48,-4.43868e+00,-4.51249e+00,-3.69975e+00,4.76190e+00,5.22111e+00,1.24683e+01
49,-4.53664e+00,-4.61034e+00,-3.79879e+00,4.65049e+00,5.10901e+00,1.23452e+01
50,-4.63320e+00,-4.70680e+00,-3.89641e+00,4.54069e+00,4.99853e+00,1.22239e+01
51,-4.72834e+00,-4.80184e+00,-3.99260e+00,4.43250e+00,4.88968e+00,1.21044e+01
52,-4.82206e+00,-4.89545e+00,-4.08734e+00,4.32596e+00,4.78249e+00,1.19867e+01
53,-4.91432e+00,-4.98761e+00,-4.18061e+00,4.22108e+00,4.67696e+00,1.18709e+01
54,-5.00513e+00,-5.07832e+00,-4.27241e+00,4.11787e+00,4.57312e+00,1.17569e+01
55,-5.09446e+00,-5.16755e+00,-4.36272e+00,4.01635e+00,4.47097e+00,1.16448e+01
56,-5.18230e+00,-5.25530e+00,-4.45152e+00,3.91654e+00,4.37055e+00,1.15346e+01
57,-5.26864e+00,-5.34154e+00,-4.53880e+00,3.81844e+00,4.27185e+00,1.14263e+01
58,-5.35346e+00,-5.42627e+00,-4.62454e+00,3.72208e+00,4.17490e+00,1.13200e+01
59,-5.43675e+00,-5.50947e+00,-4.70874e+00,3.62747e+00,4.07971e+00,1.12155e+01
60,-5.51851e+00,-5.59114e+00,-4.79138e+00,3.53461e+00,3.98629e+00,1.11130e+01
61,-5.59870e+00,-5.67125e+00,-4.87246e+00,3.44353e+00,3.89465e+00,1.10125e+01
62,-5.67733e+00,-5.74979e+00,-4.95194e+00,3.35424e+00,3.80482e+00,1.09140e+01
63,-5.75439e+00,-5.82677e+00,-5.02983e+00,3.26675e+00,3.71679e+00,1.08174e+01
64,-5.82987e+00,-5.90216e+00,-5.10613e+00,3.18106e+00,3.63058e+00,1.07229e+01
65,-5.90375e+00,-5.97596e+00,-5.18081e+00,3.09719e+00,3.54620e+00,1.06304e+01
66,-5.97602e+00,-6.04816e+00,-5.25386e+00,3.01515e+00,3.46366e+00,1.05399e+01
67,-6.04669e+00,-6.11875e+00,-5.32529e+00,2.93495e+00,3.38298e+00,1.04514e+01
68,-6.11573e+00,-6.18771e+00,-5.39508e+00,2.85660e+00,3.30415e+00,1.03650e+01
69,-6.18314e+00,-6.25505e+00,-5.46321e+00,2.78011e+00,3.22719e+00,1.02806e+01
70,-6.24891e+00,-6.32075e+00,-5.52970e+00,2.70548e+00,3.15211e+00,1.01983e+01
71,-6.31304e+00,-6.38481e+00,-5.59451e+00,2.63272e+00,3.07891e+00,1.01181e+01
72,-6.37552e+00,-6.44722e+00,-5.65766e+00,2.56184e+00,3.00760e+00,1.00399e+01
73,-6.43634e+00,-6.50798e+00,-5.71914e+00,2.49285e+00,2.93819e+00,9.96383e+00
