# Radius per segment (in mm): 30.0, 50.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.98959e+00,5.81792e+00,6.21656e+00,7.30793e+00,1.92645e+01,1.99838e+01
2,5.97611e+00,5.80447e+00,6.20303e+00,7.29419e+00,1.92484e+01,1.99676e+01
3,5.96264e+00,5.79103e+00,6.18952e+00,7.28046e+00,1.92324e+01,1.99514e+01
4,5.94918e+00,5.77760e+00,6.17601e+00,7.26675e+00,1.92163e+01,1.99352e+01
5,5.93574e+00,5.76420e+00,6.16253e+00,7.25305e+00,1.92003e+01,1.99191e+01
6,5.92232e+00,5.75081e+00,6.14906e+00,7.23938e+00,1.91844e+01,1.99030e+01
7,5.90892e+00,5.73744e+00,6.13562e+00,7.22572e+00,1.91684e+01,1.98869e+01
8,5.89555e+00,5.72410e+00,6.12220e+00,7.21210e+00,1.91525e+01,1.98708e+01
9,5.88220e+00,5.71079e+00,6.10882e+00,7.19851e+00,1.91366e+01,1.98548e+01
10,5.86890e+00,5.69752e+00,6.09547e+00,7.18495e+00,1.91207e+01,1.98388e+01
11,5.85562e+00,5.68428e+00,6.08215e+00,7.17142e+00,1.91049e+01,1.98228e+01
12,5.84239e+00,5.67108e+00,6.06888e+00,7.15794e+00,1.90892e+01,1.98069e+01
13,5.82920e+00,5.65792e+00,6.05565e+00,7.14450e+00,1.90735e+01,1.97911e+01
14,5.81606e+00,5.64481e+00,6.04246e+00,7.13111e+00,1.90578e+01,1.97753e+01
15,5.80296e+00,5.63175e+00,6.02932e+00,7.11777e+00,1.90422e+01,1.97596e+01
16,5.78992e+00,5.61874e+00,6.01624e+00,7.10448e+00,1.90267e+01,1.97439e+01
17,5.77694e+00,5.60578e+00,6.00321e+00,7.09125e+00,1.90112e+01,1.97283e+01
18,5.76401e+00,5.59289e+00,5.99024e+00,7.07808e+00,1.89958e+01,1.97128e+01
19,5.75114e+00,5.58006e+00,5.97734e+00,7.06497e+00,1.89805e+01,1.96973e+01
20,5.73834e+00,5.56729e+00,5.96449e+00,7.05193e+00,1.89653e+01,1.96820e+01
21,5.72561e+00,5.55458e+00,5.95172e+00,7.03896e+00,1.89501e+01,1.96667e+01
22,5.71295e+00,5.54195e+00,5.93902e+00,7.02606e+00,1.89350e+01,1.96515e+01
23,5.70036e+00,5.52940e+00,5.92639e+00,7.01323e+00,1.89201e+01,1.96364e+01
24,5.68785e+00,5.51692e+00,5.91384e+00,7.00049e+00,1.89052e+01,1.96213e+01
25,5.67542e+00,5.50452e+00,5.90137e+00,6.98782e+00,1.88904e+01,1.96064e+01
26,5.66307e+00,5.49220e+00,5.88898e+00,6.97524e+00,1.88757e+01,1.95916e+01
27,5.65081e+00,5.47997e+00,5.87668e+00,6.96275e+00,1.88611e+01,1.95769e+01
28,5.63864e+00,5.46782e+00,5.86447e+00,6.95035e+00,1.88466e+01,1.95622e+01
29,5.62656e+00,5.45577e+00,5.85235e+00,6.93804e+00,1.88322e+01,1.95477e+01
30,5.61457e+00,5.44382e+00,5.84032e+00,6.92583e+00,1.88179e+01,1.95333e+01
31,5.60268e+00,5.43196e+00,5.82839e+00,6.91371e+00,1.88038e+01,1.95191e+01
32,5.59089e+00,5.42020e+00,5.81656e+00,6.90170e+00,1.87897e+01,1.95049e+01
33,5.57921e+00,5.40854e+00,5.80484e+00,6.88980e+00,1.87758e+01,1.94909e+01
34,5.56763e+00,5.39699e+00,5.79322e+00,6.87800e+00,1.87620e+01,1.94770e+01
35,5.55615e+00,5.38554e+00,5.78171e+00,6.86631e+00,1.87484e+01,1.94632e+01
36,5.54479e+00,5.37421e+00,5.77032e+00,6.85474e+00,1.87349e+01,1.94496e+01
37,5.53355e+00,5.36299e+00,5.75903e+00,6.84328e+00,1.87215e+01,1.94361e+01
38,5.52241e+00,5.35189e+00,5.74787e+00,6.83194e+00,1.87082e+01,1.94227e+01
39,5.51140e+00,5.34090e+00,5.73682e+00,6.82072e+00,1.86951e+01,1.94095e+01
40,5.50051e+00,5.33004e+00,5.72589e+00,6.80962e+00,1.86822e+01,1.93964e+01
41,5.48974e+00,5.31930e+00,5.71509e+00,6.79865e+00,1.86694e+01,1.93835e+01
42,5.47910e+00,5.30868e+00,5.70442e+00,6.78781e+00,1.86567e+01,1.93707e+01
43,5.46859e+00,5.29819e+00,5.69387e+00,6.77710e+00,1.86442e+01,1.93581e+01
44,5.45821e+00,5.28784e+00,5.68346e+00,6.76653e+00,1.86318e+01,1.93456e+01
45,5.44796e+00,5.27762e+00,5.67317e+00,6.75609e+00,1.86196e+01,1.93333e+01
46,5.43785e+00,5.26753e+00,5.66303e+00,6.74579e+00,1.86076e+01,1.93212e+01
47,5.42788e+00,5.25758e+00,5.65303e+00,6.73562e+00,1.85957e+01,1.93092e+01
48,5.41805e+00,5.24777e+00,5.64316e+00,6.72561e+00,1.85840e+01,1.92974e+01
49,5.40836e+00,5.23810e+00,5.63344e+00,6.71573e+00,1.85725e+01,1.92858e+01
50,5.39906e+00,5.22883e+00,5.62411e+00,6.70623e+00,1.85612e+01,1.92743e+01
51,5.38941e+00,5.21920e+00,5.61443e+00,6.69643e+00,1.85500e+01,1.92630e+01
