# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68527e+01,1.66528e+01,1.71171e+01,1.74851e+01,1.95653e+01,1.99904e+01
2,1.68436e+01,1.66437e+01,1.71079e+01,1.74759e+01,1.95558e+01,1.99808e+01
3,1.68344e+01,1.66345e+01,1.70987e+01,1.74666e+01,1.95463e+01,1.99713e+01
4,1.68252e+01,1.66254e+01,1.70895e+01,1.74574e+01,1.95367e+01,1.99617e+01
5,1.68161e+01,1.66162e+01,1.70803e+01,1.74481e+01,1.95272e+01,1.99521e+01
6,1.68069e+01,1.66071e+01,1.70711e+01,1.74389e+01,1.95177e+01,1.99426e+01
7,1.67978e+01,1.65980e+01,1.70619e+01,1.74297e+01,1.95083e+01,1.99331e+01
8,1.67886e+01,1.65889e+01,1.70528e+01,1.74205e+01,1.94988e+01,1.99235e+01
9,1.67795e+01,1.65798e+01,1.70436e+01,1.74113e+01,1.94893e+01,1.99140e+01
10,1.67704e+01,1.65707e+01,1.70345e+01,1.74021e+01,1.94799e+01,1.99045e+01
11,1.67613e+01,1.65616e+01,1.70254e+01,1.73929e+01,1.94704e+01,1.98950e+01
12,1.67522e+01,1.65526e+01,1.70163e+01,1.73838e+01,1.94610e+01,1.98856e+01
13,1.67432e+01,1.65436e+01,1.70072e+01,1.73746e+01,1.94516e+01,1.98761e+01
14,1.67342e+01,1.65345e+01,1.69981e+01,1.73655e+01,1.94423e+01,1.98667e+01
15,1.67251e+01,1.65256e+01,1.69891e+01,1.73564e+01,1.94329e+01,1.98573e+01
16,1.67161e+01,1.65166e+01,1.69800e+01,1.73474e+01,1.94236e+01,1.98479e+01
17,1.67072e+01,1.65076e+01,1.69710e+01,1.73383e+01,1.94143e+01,1.98385e+01
18,1.66982e+01,1.64987e+01,1.69620e+01,1.73293e+01,1.94050e+01,1.98292e+01
19,1.66893e+01,1.64898e+01,1.69531e+01,1.73203e+01,1.93957e+01,1.98199e+01
20,1.66804e+01,1.64810e+01,1.69442e+01,1.73113e+01,1.93865e+01,1.98106e+01
21,1.66716e+01,1.64721e+01,1.69353e+01,1.73024e+01,1.93773e+01,1.98014e+01
22,1.66627e+01,1.64633e+01,1.69264e+01,1.72935e+01,1.93682e+01,1.97922e+01
23,1.66539e+01,1.64545e+01,1.69176e+01,1.72846e+01,1.93590e+01,1.97830e+01
24,1.66451e+01,1.64458e+01,1.69088e+01,1.72757e+01,1.93499e+01,1.97738e+01
25,1.66364e+01,1.64371e+01,1.69000e+01,1.72669e+01,1.93409e+01,1.97647e+01
26,1.66277e+01,1.64284e+01,1.68913e+01,1.72581e+01,1.93318e+01,1.97556e+01
27,1.66190e+01,1.64197e+01,1.68826e+01,1.72494e+01,1.93228e+01,1.97466e+01
28,1.66104e+01,1.64111e+01,1.68739e+01,1.72407e+01,1.93139e+01,1.97376e+01
29,1.66018e+01,1.64026e+01,1.68653e+01,1.72320e+01,1.93050e+01,1.97286e+01
30,1.65933e+01,1.63940e+01,1.68567e+01,1.72234e+01,1.92961e+01,1.97197e+01
31,1.65847e+01,1.63855e+01,1.68481e+01,1.72148e+01,1.92873e+01,1.97108e+01
32,1.65763e+01,1.63771e+01,1.68396e+01,1.72063e+01,1.92785e+01,1.97020e+01
33,1.65678e+01,1.63687e+01,1.68312e+01,1.71978e+01,1.92697e+01,1.96932e+01
34,1.65595e+01,1.63603e+01,1.68228e+01,1.71893e+01,1.92610e+01,1.96844e+01
35,1.65511e+01,1.63520e+01,1.68144e+01,1.71809e+01,1.92524e+01,1.96757e+01
36,1.65428e+01,1.63437e+01,1.68061e+01,1.71725e+01,1.92438e+01,1.96671e+01
37,1.65346e+01,1.63355e+01,1.67978e+01,1.71642e+01,1.92352e+01,1.96585e+01
38,1.65264e+01,1.63273e+01,1.67896e+01,1.71559e+01,1.92267e+01,1.96499e+01
39,1.65182e+01,1.63192e+01,1.67814e+01,1.71477e+01,1.92183e+01,1.96414e+01
40,1.65101e+01,1.63111e+01,1.67733e+01,1.71396e+01,1.92099e+01,1.96330e+01
41,1.65021e+01,1.63031e+01,1.67652e+01,1.71314e+01,1.92015e+01,1.96246e+01
42,1.64941e+01,1.62951e+01,1.67572e+01,1.71234e+01,1.91932e+01,1.96162e+01
43,1.64862e+01,1.62872e+01,1.67492e+01,1.71154e+01,1.91850e+01,1.96080e+01
44,1.64783e+01,1.62794e+01,1.67413e+01,1.71074e+01,1.91768e+01,1.95997e+01
45,1.64704e+01,1.62716e+01,1.67334e+01,1.70995e+01,1.91687e+01,1.95916e+01
46,1.64627e+01,1.62638e+01,1.67256e+01,1.70917e+01,1.91606e+01,1.95835e+01
47,1.64550e+01,1.62561e+01,1.67179e+01,1.70839e+01,1.91526e+01,1.95754e+01
48,1.64473e+01,1.62485e+01,1.67102e+01,1.70762e+01,1.91447e+01,1.95674e+01
49,1.64397e+01,1.62409e+01,1.67026e+01,1.70685e+01,1.91368e+01,1.95595e+01
50,1.64322e+01,1.62334e+01,1.66950e+01,1.70609e+01,1.91290e+01,1.95516e+01
51,1.64247e+01,1.62259e+01,1.66875e+01,1.70534e+01,1.91212e+01,1.95438e+01
52,1.64173e+01,1.62185e+01,1.66801e+01,1.70459e+01,1.91135e+01,1.95361e+01
53,1.64099e+01,1.62112e+01,1.66727e+01,1.70385e+01,1.91059e+01,1.95284e+01
54,1.64026e+01,1.62039e+01,1.66654e+01,1.70311e+01,1.90983e+01,1.95208e+01
55,1.63954e+01,1.61967e+01,1.66581e+01,1.70238e+01,1.90908e+01,1.95133e+01
56,1.63882e+01,1.61896e+01,1.66509e+01,1.70166e+01,1.90834e+01,1.95058e+01
57,1.63811e+01,1.61825e+01,1.66438e+01,1.70094e+01,1.90761e+01,1.94984e+01
58,1.63741e+01,1.61755e+01,1.66368e+01,1.70024e+01,1.90688e+01,1.94911e+01
59,1.63672e+01,1.61685e+01,1.66298e+01,1.69953e+01,1.90615e+01,1.94838e+01
60,1.63603e+01,1.61617e+01,1.66229e+01,1.69884e+01,1.90544e+01,1.94766e+01
61,1.63534e+01,1.61549e+01,1.66160e+01,1.69815e+01,1.90473e+01,1.94695e+01
62,1.63467e+01,1.61481e+01,1.66092e+01,1.69747e+01,1.90403e+01,1.94625e+01
63,1.63400e+01,1.61415e+01,1.66025e+01,1.69679e+01,1.90334e+01,1.94555e+01
64,1.63334e+01,1.61349e+01,1.65959e+01,1.69613e+01,1.90265e+01,1.94486e+01
65,1.63268e+01,1.61283e+01,1.65893e+01,1.69547e+01,1.90197e+01,1.94418e+01
66,1.63204e+01,1.61219e+01,1.65828e+01,1.69481e+01,1.90130e+01,1.94350e+01
67,1.63140e+01,1.61155e+01,1.65764e+01,1.69417e+01,1.90064e+01,1.94283e+01
68,1.63076e+01,1.61092e+01,1.65700e+01,1.69353e+01,1.89998e+01,1.94217e+01
69,1.63014e+01,1.61030e+01,1.65638e+01,1.69290e+01,1.89933e+01,1.94152e+01
70,1.62952e+01,1.60968e+01,1.65576e+01,1.69228e+01,1.89869e+01,1.94088e+01
71,1.62891e+01,1.60907e+01,1.65514e+01,1.69166e+01,1.89806e+01,1.94024e+01
72,1.62831e+01,1.60847e+01,1.65454e+01,1.69105e+01,1.89743e+01,1.93961e+01
73,1.62771e+01,1.60787e+01,1.65394e+01,1.69045e+01,1.89681e+01,1.93899e+01
74,1.62712e+01,1.60729e+01,1.65335e+01,1.68986e+01,1.89620e+01,1.93837e+01
75,1.62654e+01,1.60671e+01,1.65277e+01,1.68927e+01,1.89560e+01,1.93777e+01
76,1.62597e+01,1.60614e+01,1.65219e+01,1.68869e+01,1.89501e+01,1.93717e+01
