# Radius per segment (in mm): 30.0, 10.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.75662e+00,5.58552e+00,9.36247e+00,9.63622e+00,1.97734e+01,1.99950e+01
2,5.75259e+00,5.58150e+00,9.35819e+00,9.63193e+00,1.97685e+01,1.99900e+01
3,5.74847e+00,5.57739e+00,9.35385e+00,9.62757e+00,1.97635e+01,1.99850e+01
4,5.74435e+00,5.57328e+00,9.34952e+00,9.62322e+00,1.97585e+01,1.99800e+01
5,5.74023e+00,5.56917e+00,9.34519e+00,9.61887e+00,1.97536e+01,1.99751e+01
6,5.73612e+00,5.56507e+00,9.34086e+00,9.61453e+00,1.97486e+01,1.99701e+01
7,5.73202e+00,5.56098e+00,9.33655e+00,9.61020e+00,1.97437e+01,1.99651e+01
8,5.72792e+00,5.55689e+00,9.33224e+00,9.60588e+00,1.97387e+01,1.99602e+01
9,5.72384e+00,5.55282e+00,9.32795e+00,9.60157e+00,1.97338e+01,1.99553e+01
10,5.71977e+00,5.54876e+00,9.32367e+00,9.59727e+00,1.97289e+01,1.99503e+01
11,5.71571e+00,5.54471e+00,9.31940e+00,9.59298e+00,1.97240e+01,1.99454e+01
12,5.71166e+00,5.54067e+00,9.31514e+00,9.58871e+00,1.97191e+01,1.99406e+01
13,5.70763e+00,5.53665e+00,9.31090e+00,9.58445e+00,1.97143e+01,1.99357e+01
14,5.70361e+00,5.53264e+00,9.30668e+00,9.58021e+00,1.97094e+01,1.99308e+01
15,5.69961e+00,5.52865e+00,9.30247e+00,9.57599e+00,1.97046e+01,1.99260e+01
16,5.69563e+00,5.52468e+00,9.29828e+00,9.57179e+00,1.96998e+01,1.99212e+01
17,5.69167e+00,5.52073e+00,9.29412e+00,9.56761e+00,1.96950e+01,1.99164e+01
18,5.68773e+00,5.51680e+00,9.28997e+00,9.56345e+00,1.96903e+01,1.99116e+01
19,5.68381e+00,5.51289e+00,9.28585e+00,9.55931e+00,1.96856e+01,1.99069e+01
20,5.67991e+00,5.50900e+00,9.28175e+00,9.55520e+00,1.96809e+01,1.99022e+01
21,5.67604e+00,5.50514e+00,9.27768e+00,9.55111e+00,1.96762e+01,1.98975e+01
22,5.67219e+00,5.50130e+00,9.27363e+00,9.54705e+00,1.96716e+01,1.98929e+01
23,5.66837e+00,5.49749e+00,9.26961e+00,9.54301e+00,1.96670e+01,1.98883e+01
24,5.66458e+00,5.49370e+00,9.26562e+00,9.53900e+00,1.96624e+01,1.98837e+01
25,5.66081e+00,5.48994e+00,9.26166e+00,9.53503e+00,1.96579e+01,1.98791e+01
26,5.65707e+00,5.48621e+00,9.25773e+00,9.53108e+00,1.96534e+01,1.98746e+01
27,5.65336e+00,5.48251e+00,9.25383e+00,9.52717e+00,1.96489e+01,1.98701e+01
28,5.64968e+00,5.47885e+00,9.24996e+00,9.52329e+00,1.96445e+01,1.98657e+01
29,5.64604e+00,5.47521e+00,9.24613e+00,9.51944e+00,1.96401e+01,1.98613e+01
30,5.64243e+00,5.47161e+00,9.24233e+00,9.51563e+00,1.96357e+01,1.98569e+01
31,5.63885e+00,5.46804e+00,9.23857e+00,9.51185e+00,1.96314e+01,1.98526e+01
32,5.63531e+00,5.46451e+00,9.23485e+00,9.50811e+00,1.96271e+01,1.98483e+01
33,5.63180e+00,5.46101e+00,9.23116e+00,9.50441e+00,1.96229e+01,1.98441e+01
34,5.62834e+00,5.45755e+00,9.22751e+00,9.50075e+00,1.96187e+01,1.98399e+01
35,5.62491e+00,5.45413e+00,9.22391e+00,9.49713e+00,1.96146e+01,1.98358e+01
36,5.62151e+00,5.45074e+00,9.22034e+00,9.49355e+00,1.96105e+01,1.98317e+01
37,5.61816e+00,5.44740e+00,9.21682e+00,9.49001e+00,1.96065e+01,1.98276e+01
38,5.61485e+00,5.44410e+00,9.21334e+00,9.48652e+00,1.96025e+01,1.98236e+01
39,5.61159e+00,5.44084e+00,9.20990e+00,9.48307e+00,1.95986e+01,1.98197e+01
40,5.60836e+00,5.43762e+00,9.20651e+00,9.47967e+00,1.95947e+01,1.98158e+01
41,5.60518e+00,5.43445e+00,9.20316e+00,9.47631e+00,1.95909e+01,1.98119e+01
42,5.60204e+00,5.43132e+00,9.19987e+00,9.47300e+00,1.95871e+01,1.98081e+01
43,5.59895e+00,5.42824e+00,9.19662e+00,9.46974e+00,1.95834e+01,1.98044e+01
44,5.59591e+00,5.42520e+00,9.19341e+00,9.46652e+00,1.95797e+01,1.98007e+01
45,5.59291e+00,5.42221e+00,9.19026e+00,9.46336e+00,1.95761e+01,1.97971e+01
46,5.58996e+00,5.41927e+00,9.18716e+00,9.46025e+00,1.95725e+01,1.97936e+01
47,5.58706e+00,5.41638e+00,9.18411e+00,9.45718e+00,1.95690e+01,1.97901e+01
48,5.58421e+00,5.41353e+00,9.18111e+00,9.45418e+00,1.95656e+01,1.97866e+01
49,5.58141e+00,5.41074e+00,9.17817e+00,9.45122e+00,1.95622e+01,1.97832e+01
50,5.57866e+00,5.40800e+00,9.17528e+00,9.44832e+00,1.95589e+01,1.97799e+01
51,5.57597e+00,5.40531e+00,9.17244e+00,9.44547e+00,1.95557e+01,1.97767e+01
52,5.57332e+00,5.40267e+00,9.16966e+00,9.44268e+00,1.95525e+01,1.97735e+01
53,5.57073e+00,5.40009e+00,9.16694e+00,9.43995e+00,1.95494e+01,1.97703e+01
54,5.56820e+00,5.39755e+00,9.16427e+00,9.43727e+00,1.95463e+01,1.97673e+01
55,5.56571e+00,5.39508e+00,9.16166e+00,9.43465e+00,1.95433e+01,1.97643e+01
56,5.56329e+00,5.39266e+00,9.15911e+00,9.43209e+00,1.95404e+01,1.97614e+01
57,5.56092e+00,5.39029e+00,9.15662e+00,9.42959e+00,1.95376e+01,1.97585e+01
58,5.55860e+00,5.38799e+00,9.15419e+00,9.42715e+00,1.95348e+01,1.97557e+01
59,5.55635e+00,5.38574e+00,9.15181e+00,9.42477e+00,1.95321e+01,1.97530e+01
60,5.55415e+00,5.38354e+00,9.14950e+00,9.42245e+00,1.95294e+01,1.97503e+01
61,5.55201e+00,5.38141e+00,9.14725e+00,9.42019e+00,1.95268e+01,1.97477e+01
62,5.54993e+00,5.37933e+00,9.14507e+00,9.41799e+00,1.95243e+01,1.97452e+01
63,5.54791e+00,5.37732e+00,9.14294e+00,9.41586e+00,1.95219e+01,1.97428e+01
64,5.54595e+00,5.37536e+00,9.14088e+00,9.41379e+00,1.95195e+01,1.97404e+01
65,5.54405e+00,5.37347e+00,9.13888e+00,9.41179e+00,1.95173e+01,1.97381e+01
66,5.54221e+00,5.37163e+00,9.13695e+00,9.40985e+00,1.95150e+01,1.97359e+01
67,5.54043e+00,5.36986e+00,9.13508e+00,9.40797e+00,1.95129e+01,1.97338e+01
68,5.53872e+00,5.36815e+00,9.13328e+00,9.40616e+00,1.95108e+01,1.97317e+01
69,5.53707e+00,5.36650e+00,9.13154e+00,9.40442e+00,1.95088e+01,1.97297e+01
70,5.53548e+00,5.36492e+00,9.12987e+00,9.40274e+00,1.95069e+01,1.97278e+01
71,5.53395e+00,5.36340e+00,9.12827e+00,9.40113e+00,1.95051e+01,1.97259e+01
72,5.53249e+00,5.36194e+00,9.12673e+00,9.39959e+00,1.95033e+01,1.97242e+01
73,5.53109e+00,5.36054e+00,9.12526e+00,9.39811e+00,1.95017e+01,1.97225e+01
74,5.52976e+00,5.35921e+00,9.12386e+00,9.39671e+00,1.95001e+01,1.97209e+01
75,5.52849e+00,5.35795e+00,9.12253e+00,9.39537e+00,1.94985e+01,1.97194e+01
76,5.52729e+00,5.35675e+00,9.12126e+00,9.39410e+00,1.94971e+01,1.97179e+01
77,5.52615e+00,5.35561e+00,9.12007e+00,9.39290e+00,1.94957e+01,1.97165e+01
78,5.52508e+00,5.35454e+00,9.11894e+00,9.39177e+00,1.94944e+01,1.97152e+01
79,5.52407e+00,5.35354e+00,9.11788e+00,9.39070e+00,1.94932e+01,1.97140e+01
80,5.52313e+00,5.35260e+00,9.11689e+00,9.38971e+00,1.94921e+01,1.97129e+01
81,5.52225e+00,5.35173e+00,9.11597e+00,9.38879e+00,1.94910e+01,1.97118e+01
82,5.52145e+00,5.35092e+00,9.11512e+00,9.38794e+00,1.94901e+01,1.97109e+01
