# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41063e+01,1.39619e+01,1.43313e+01,1.47499e+01,1.96921e+01,1.99932e+01
2,1.41001e+01,1.39556e+01,1.43250e+01,1.47436e+01,1.96853e+01,1.99864e+01
3,1.40938e+01,1.39494e+01,1.43187e+01,1.47373e+01,1.96786e+01,1.99796e+01
4,1.40875e+01,1.39431e+01,1.43125e+01,1.47309e+01,1.96718e+01,1.99729e+01
5,1.40813e+01,1.39369e+01,1.43062e+01,1.47246e+01,1.96651e+01,1.99661e+01
6,1.40750e+01,1.39306e+01,1.42999e+01,1.47183e+01,1.96584e+01,1.99593e+01
7,1.40688e+01,1.39244e+01,1.42936e+01,1.47120e+01,1.96516e+01,1.99526e+01
8,1.40625e+01,1.39182e+01,1.42874e+01,1.47057e+01,1.96449e+01,1.99458e+01
9,1.40563e+01,1.39120e+01,1.42811e+01,1.46994e+01,1.96382e+01,1.99391e+01
10,1.40501e+01,1.39058e+01,1.42749e+01,1.46932e+01,1.96315e+01,1.99324e+01
11,1.40439e+01,1.38996e+01,1.42687e+01,1.46869e+01,1.96248e+01,1.99256e+01
12,1.40377e+01,1.38934e+01,1.42624e+01,1.46806e+01,1.96181e+01,1.99189e+01
13,1.40315e+01,1.38872e+01,1.42562e+01,1.46744e+01,1.96114e+01,1.99122e+01
14,1.40253e+01,1.38810e+01,1.42500e+01,1.46682e+01,1.96048e+01,1.99055e+01
15,1.40192e+01,1.38749e+01,1.42439e+01,1.46619e+01,1.95981e+01,1.98989e+01
16,1.40130e+01,1.38688e+01,1.42377e+01,1.46557e+01,1.95915e+01,1.98922e+01
17,1.40069e+01,1.38626e+01,1.42315e+01,1.46496e+01,1.95849e+01,1.98856e+01
18,1.40008e+01,1.38565e+01,1.42254e+01,1.46434e+01,1.95783e+01,1.98790e+01
19,1.39947e+01,1.38504e+01,1.42193e+01,1.46372e+01,1.95717e+01,1.98724e+01
20,1.39886e+01,1.38444e+01,1.42132e+01,1.46311e+01,1.95652e+01,1.98658e+01
21,1.39825e+01,1.38383e+01,1.42071e+01,1.46250e+01,1.95586e+01,1.98592e+01
22,1.39765e+01,1.38323e+01,1.42010e+01,1.46189e+01,1.95521e+01,1.98527e+01
23,1.39704e+01,1.38263e+01,1.41950e+01,1.46128e+01,1.95456e+01,1.98462e+01
24,1.39644e+01,1.38203e+01,1.41890e+01,1.46067e+01,1.95392e+01,1.98397e+01
25,1.39585e+01,1.38143e+01,1.41830e+01,1.46007e+01,1.95327e+01,1.98332e+01
26,1.39525e+01,1.38084e+01,1.41770e+01,1.45947e+01,1.95263e+01,1.98268e+01
27,1.39466e+01,1.38025e+01,1.41711e+01,1.45887e+01,1.95199e+01,1.98203e+01
28,1.39407e+01,1.37966e+01,1.41651e+01,1.45828e+01,1.95135e+01,1.98140e+01
29,1.39348e+01,1.37907e+01,1.41592e+01,1.45768e+01,1.95072e+01,1.98076e+01
30,1.39289e+01,1.37848e+01,1.41534e+01,1.45709e+01,1.95009e+01,1.98012e+01
31,1.39231e+01,1.37790e+01,1.41475e+01,1.45650e+01,1.94946e+01,1.97949e+01
32,1.39173e+01,1.37732e+01,1.41417e+01,1.45592e+01,1.94883e+01,1.97887e+01
33,1.39115e+01,1.37675e+01,1.41359e+01,1.45534e+01,1.94821e+01,1.97824e+01
34,1.39058e+01,1.37617e+01,1.41301e+01,1.45476e+01,1.94759e+01,1.97762e+01
