# Radius per segment (in mm): 10.0, 50.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73368e+01,1.67363e+01,1.75060e+01,1.81118e+01,1.96653e+01,1.99926e+01
2,1.73297e+01,1.67293e+01,1.74988e+01,1.81046e+01,1.96580e+01,1.99853e+01
3,1.73226e+01,1.67222e+01,1.74917e+01,1.80974e+01,1.96506e+01,1.99779e+01
4,1.73155e+01,1.67152e+01,1.74846e+01,1.80903e+01,1.96433e+01,1.99705e+01
5,1.73084e+01,1.67081e+01,1.74775e+01,1.80831e+01,1.96360e+01,1.99632e+01
6,1.73013e+01,1.67011e+01,1.74704e+01,1.80759e+01,1.96286e+01,1.99558e+01
7,1.72942e+01,1.66941e+01,1.74633e+01,1.80688e+01,1.96213e+01,1.99485e+01
8,1.72871e+01,1.66871e+01,1.74562e+01,1.80616e+01,1.96140e+01,1.99411e+01
9,1.72801e+01,1.66801e+01,1.74491e+01,1.80545e+01,1.96068e+01,1.99338e+01
10,1.72730e+01,1.66731e+01,1.74421e+01,1.80474e+01,1.95995e+01,1.99265e+01
11,1.72660e+01,1.66661e+01,1.74350e+01,1.80403e+01,1.95922e+01,1.99192e+01
12,1.72590e+01,1.66592e+01,1.74280e+01,1.80332e+01,1.95850e+01,1.99120e+01
13,1.72520e+01,1.66522e+01,1.74210e+01,1.80261e+01,1.95778e+01,1.99047e+01
14,1.72450e+01,1.66453e+01,1.74140e+01,1.80191e+01,1.95706e+01,1.98975e+01
15,1.72381e+01,1.66384e+01,1.74070e+01,1.80120e+01,1.95634e+01,1.98903e+01
16,1.72311e+01,1.66315e+01,1.74001e+01,1.80050e+01,1.95563e+01,1.98831e+01
17,1.72242e+01,1.66247e+01,1.73932e+01,1.79981e+01,1.95491e+01,1.98759e+01
18,1.72173e+01,1.66178e+01,1.73863e+01,1.79911e+01,1.95420e+01,1.98688e+01
19,1.72105e+01,1.66110e+01,1.73794e+01,1.79842e+01,1.95349e+01,1.98617e+01
20,1.72036e+01,1.66043e+01,1.73725e+01,1.79773e+01,1.95279e+01,1.98546e+01
21,1.71968e+01,1.65975e+01,1.73657e+01,1.79704e+01,1.95209e+01,1.98476e+01
22,1.71901e+01,1.65908e+01,1.73589e+01,1.79635e+01,1.95139e+01,1.98405e+01
23,1.71833e+01,1.65841e+01,1.73522e+01,1.79567e+01,1.95069e+01,1.98335e+01
24,1.71766e+01,1.65774e+01,1.73454e+01,1.79499e+01,1.95000e+01,1.98266e+01
25,1.71699e+01,1.65708e+01,1.73387e+01,1.79432e+01,1.94931e+01,1.98197e+01
26,1.71633e+01,1.65642e+01,1.73321e+01,1.79365e+01,1.94862e+01,1.98128e+01
27,1.71567e+01,1.65577e+01,1.73254e+01,1.79298e+01,1.94794e+01,1.98059e+01
28,1.71501e+01,1.65512e+01,1.73189e+01,1.79231e+01,1.94726e+01,1.97991e+01
29,1.71436e+01,1.65447e+01,1.73123e+01,1.79165e+01,1.94659e+01,1.97923e+01
30,1.71371e+01,1.65382e+01,1.73058e+01,1.79100e+01,1.94592e+01,1.97856e+01
31,1.71306e+01,1.65318e+01,1.72993e+01,1.79034e+01,1.94525e+01,1.97789e+01
32,1.71242e+01,1.65255e+01,1.72929e+01,1.78970e+01,1.94459e+01,1.97723e+01
33,1.71178e+01,1.65191e+01,1.72865e+01,1.78905e+01,1.94393e+01,1.97657e+01
34,1.71115e+01,1.65129e+01,1.72802e+01,1.78841e+01,1.94328e+01,1.97591e+01
35,1.71052e+01,1.65066e+01,1.72739e+01,1.78778e+01,1.94263e+01,1.97526e+01
36,1.70990e+01,1.65005e+01,1.72676e+01,1.78715e+01,1.94199e+01,1.97461e+01
37,1.70928e+01,1.64943e+01,1.72614e+01,1.78652e+01,1.94135e+01,1.97397e+01
38,1.70866e+01,1.64882e+01,1.72553e+01,1.78590e+01,1.94071e+01,1.97333e+01
39,1.70806e+01,1.64822e+01,1.72492e+01,1.78529e+01,1.94009e+01,1.97270e+01
40,1.70745e+01,1.64762e+01,1.72431e+01,1.78468e+01,1.93946e+01,1.97208e+01
41,1.70685e+01,1.64703e+01,1.72371e+01,1.78407e+01,1.93884e+01,1.97146e+01
42,1.70626e+01,1.64644e+01,1.72311e+01,1.78347e+01,1.93823e+01,1.97084e+01
43,1.70567e+01,1.64585e+01,1.72252e+01,1.78288e+01,1.93762e+01,1.97023e+01
44,1.70509e+01,1.64527e+01,1.72194e+01,1.78229e+01,1.93702e+01,1.96963e+01
45,1.70451e+01,1.64470e+01,1.72136e+01,1.78170e+01,1.93643e+01,1.96903e+01
46,1.70394e+01,1.64413e+01,1.72079e+01,1.78112e+01,1.93584e+01,1.96843e+01
47,1.70337e+01,1.64357e+01,1.72022e+01,1.78055e+01,1.93525e+01,1.96785e+01
48,1.70281e+01,1.64302e+01,1.71966e+01,1.77999e+01,1.93467e+01,1.96727e+01
49,1.70226e+01,1.64247e+01,1.71910e+01,1.77943e+01,1.93410e+01,1.96669e+01
50,1.70171e+01,1.64192e+01,1.71855e+01,1.77887e+01,1.93354e+01,1.96612e+01
51,1.70117e+01,1.64139e+01,1.71801e+01,1.77832e+01,1.93298e+01,1.96556e+01
52,1.70063e+01,1.64086e+01,1.71747e+01,1.77778e+01,1.93242e+01,1.96501e+01
53,1.70010e+01,1.64033e+01,1.71694e+01,1.77725e+01,1.93188e+01,1.96446e+01
54,1.69958e+01,1.63981e+01,1.71642e+01,1.77672e+01,1.93134e+01,1.96392e+01
55,1.69906e+01,1.63930e+01,1.71590e+01,1.77620e+01,1.93080e+01,1.96338e+01
56,1.69855e+01,1.63879e+01,1.71539e+01,1.77568e+01,1.93028e+01,1.96285e+01
57,1.69805e+01,1.63829e+01,1.71488e+01,1.77517e+01,1.92976e+01,1.96233e+01
58,1.69755e+01,1.63780e+01,1.71438e+01,1.77467e+01,1.92924e+01,1.96181e+01
59,1.69706e+01,1.63731e+01,1.71389e+01,1.77417e+01,1.92874e+01,1.96130e+01
60,1.69658e+01,1.63683e+01,1.71341e+01,1.77368e+01,1.92824e+01,1.96080e+01
61,1.69610e+01,1.63636e+01,1.71293e+01,1.77320e+01,1.92775e+01,1.96031e+01
62,1.69563e+01,1.63589e+01,1.71246e+01,1.77273e+01,1.92726e+01,1.95982e+01
63,1.69517e+01,1.63543e+01,1.71200e+01,1.77226e+01,1.92678e+01,1.95934e+01
64,1.69471e+01,1.63498e+01,1.71154e+01,1.77180e+01,1.92631e+01,1.95887e+01
65,1.69426e+01,1.63454e+01,1.71109e+01,1.77134e+01,1.92585e+01,1.95840e+01
66,1.69382e+01,1.63410e+01,1.71065e+01,1.77090e+01,1.92539e+01,1.95795e+01
67,1.69338e+01,1.63367e+01,1.71021e+01,1.77046e+01,1.92495e+01,1.95750e+01
68,1.69296e+01,1.63324e+01,1.70978e+01,1.77003e+01,1.92450e+01,1.95705e+01
69,1.69254e+01,1.63283e+01,1.70936e+01,1.76960e+01,1.92407e+01,1.95662e+01
70,1.69213e+01,1.63242e+01,1.70895e+01,1.76919e+01,1.92365e+01,1.95619e+01
71,1.69172e+01,1.63202e+01,1.70854e+01,1.76878e+01,1.92323e+01,1.95577e+01
72,1.69132e+01,1.63162e+01,1.70814e+01,1.76838e+01,1.92282e+01,1.95536e+01
73,1.69093e+01,1.63124e+01,1.70775e+01,1.76798e+01,1.92241e+01,1.95495e+01
74,1.69055e+01,1.63086e+01,1.70737e+01,1.76759e+01,1.92202e+01,1.95456e+01
75,1.69018e+01,1.63048e+01,1.70699e+01,1.76722e+01,1.92163e+01,1.95417e+01
76,1.68981e+01,1.63012e+01,1.70663e+01,1.76684e+01,1.92125e+01,1.95379e+01
77,1.68945e+01,1.62976e+01,1.70626e+01,1.76648e+01,1.92088e+01,1.95342e+01
78,1.68910e+01,1.62941e+01,1.70591e+01,1.76612e+01,1.92052e+01,1.95305e+01
79,1.68875e+01,1.62907e+01,1.70557e+01,1.76578e+01,1.92016e+01,1.95269e+01
80,1.68842e+01,1.62874e+01,1.70523e+01,1.76544e+01,1.91982e+01,1.95234e+01
81,1.68809e+01,1.62841e+01,1.70490e+01,1.76510e+01,1.91948e+01,1.95200e+01
82,1.68777e+01,1.62809e+01,1.70458e+01,1.76478e+01,1.91915e+01,1.95167e+01
83,1.68745e+01,1.62778e+01,1.70426e+01,1.76446e+01,1.91882e+01,1.95135e+01
84,1.68715e+01,1.62748e+01,1.70396e+01,1.76415e+01,1.91851e+01,1.95103e+01
85,1.68685e+01,1.62719e+01,1.70366e+01,1.76385e+01,1.91820e+01,1.95072e+01
86,1.68656e+01,1.62690e+01,1.70337e+01,1.76356e+01,1.91790e+01,1.95042e+01
87,1.68628e+01,1.62662e+01,1.70309e+01,1.76328e+01,1.91761e+01,1.95013e+01
88,1.68600e+01,1.62635e+01,1.70281e+01,1.76300e+01,1.91733e+01,1.94984e+01
89,1.68574e+01,1.62608e+01,1.70254e+01,1.76273e+01,1.91705e+01,1.94957e+01
90,1.68548e+01,1.62583e+01,1.70229e+01,1.76247e+01,1.91679e+01,1.94930e+01
91,1.68523e+01,1.62558e+01,1.70203e+01,1.76221e+01,1.91653e+01,1.94904e+01
92,1.68498e+01,1.62534e+01,1.70179e+01,1.76197e+01,1.91628e+01,1.94879e+01
93,1.68475e+01,1.62510e+01,1.70155e+01,1.76173e+01,1.91603e+01,1.94855e+01
94,1.68452e+01,1.62488e+01,1.70133e+01,1.76150e+01,1.91580e+01,1.94831e+01
95,1.68430e+01,1.62466e+01,1.70111e+01,1.76128e+01,1.91557e+01,1.94808e+01
96,1.68409e+01,1.62445e+01,1.70090e+01,1.76107e+01,1.91535e+01,1.94786e+01
97,1.68389e+01,1.62425e+01,1.70069e+01,1.76086e+01,1.91514e+01,1.94765e+01
98,1.68369e+01,1.62405e+01,1.70049e+01,1.76066e+01,1.91494e+01,1.94745e+01
99,1.68350e+01,1.62387e+01,1.70031e+01,1.76047e+01,1.91475e+01,1.94725e+01
100,1.68332e+01,1.62369e+01,1.70012e+01,1.76029e+01,1.91456e+01,1.94707e+01
101,1.68315e+01,1.62352e+01,1.69995e+01,1.76012e+01,1.91438e+01,1.94689e+01
102,1.68298e+01,1.62335e+01,1.69979e+01,1.75995e+01,1.91421e+01,1.94672e+01
103,1.68283e+01,1.62320e+01,1.69963e+01,1.75979e+01,1.91405e+01,1.94655e+01
