# Radius per segment (in mm): 10.0, 30.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59909e+01,1.54014e+01,1.63202e+01,1.78084e+01,1.84085e+01,1.99649e+01
2,1.59577e+01,1.53685e+01,1.62869e+01,1.77743e+01,1.83742e+01,1.99299e+01
3,1.59245e+01,1.53356e+01,1.62535e+01,1.77403e+01,1.83399e+01,1.98949e+01
4,1.58914e+01,1.53027e+01,1.62203e+01,1.77064e+01,1.83056e+01,1.98599e+01
5,1.58583e+01,1.52699e+01,1.61870e+01,1.76725e+01,1.82715e+01,1.98250e+01
6,1.58253e+01,1.52372e+01,1.61539e+01,1.76386e+01,1.82373e+01,1.97902e+01
7,1.57924e+01,1.52045e+01,1.61208e+01,1.76048e+01,1.82033e+01,1.97554e+01
8,1.57595e+01,1.51719e+01,1.60877e+01,1.75711e+01,1.81693e+01,1.97207e+01
9,1.57267e+01,1.51394e+01,1.60548e+01,1.75375e+01,1.81354e+01,1.96861e+01
10,1.56940e+01,1.51069e+01,1.60220e+01,1.75040e+01,1.81017e+01,1.96516e+01
11,1.56614e+01,1.50746e+01,1.59892e+01,1.74706e+01,1.80680e+01,1.96173e+01
12,1.56290e+01,1.50424e+01,1.59566e+01,1.74373e+01,1.80344e+01,1.95830e+01
13,1.55966e+01,1.50103e+01,1.59241e+01,1.74042e+01,1.80010e+01,1.95489e+01
14,1.55644e+01,1.49783e+01,1.58917e+01,1.73711e+01,1.79677e+01,1.95148e+01
15,1.55323e+01,1.49465e+01,1.58595e+01,1.73382e+01,1.79345e+01,1.94810e+01
16,1.55003e+01,1.49148e+01,1.58274e+01,1.73055e+01,1.79015e+01,1.94473e+01
17,1.54685e+01,1.48832e+01,1.57954e+01,1.72729e+01,1.78686e+01,1.94137e+01
18,1.54369e+01,1.48519e+01,1.57636e+01,1.72404e+01,1.78359e+01,1.93803e+01
19,1.54054e+01,1.48206e+01,1.57320e+01,1.72082e+01,1.78034e+01,1.93471e+01
20,1.53741e+01,1.47896e+01,1.57006e+01,1.71761e+01,1.77710e+01,1.93141e+01
21,1.53430e+01,1.47587e+01,1.56693e+01,1.71442e+01,1.77389e+01,1.92813e+01
22,1.53120e+01,1.47280e+01,1.56382e+01,1.71125e+01,1.77069e+01,1.92486e+01
23,1.52813e+01,1.46975e+01,1.56074e+01,1.70810e+01,1.76752e+01,1.92162e+01
24,1.52508e+01,1.46672e+01,1.55767e+01,1.70497e+01,1.76436e+01,1.91840e+01
25,1.52204e+01,1.46372e+01,1.55463e+01,1.70186e+01,1.76123e+01,1.91520e+01
26,1.51904e+01,1.46073e+01,1.55160e+01,1.69877e+01,1.75812e+01,1.91203e+01
27,1.51605e+01,1.45777e+01,1.54860e+01,1.69571e+01,1.75503e+01,1.90888e+01
28,1.51309e+01,1.45483e+01,1.54563e+01,1.69268e+01,1.75197e+01,1.90575e+01
29,1.51015e+01,1.45191e+01,1.54267e+01,1.68966e+01,1.74894e+01,1.90265e+01
30,1.50723e+01,1.44902e+01,1.53975e+01,1.68668e+01,1.74592e+01,1.89958e+01
31,1.50434e+01,1.44616e+01,1.53684e+01,1.68372e+01,1.74294e+01,1.89653e+01
32,1.50148e+01,1.44332e+01,1.53397e+01,1.68078e+01,1.73998e+01,1.89352e+01
33,1.49865e+01,1.44051e+01,1.53112e+01,1.67788e+01,1.73705e+01,1.89053e+01
34,1.49584e+01,1.43772e+01,1.52830e+01,1.67500e+01,1.73415e+01,1.88756e+01
35,1.49306e+01,1.43497e+01,1.52551e+01,1.67215e+01,1.73128e+01,1.88463e+01
36,1.49031e+01,1.43224e+01,1.52275e+01,1.66934e+01,1.72844e+01,1.88173e+01
37,1.48759e+01,1.42954e+01,1.52002e+01,1.66655e+01,1.72563e+01,1.87887e+01
38,1.48490e+01,1.42687e+01,1.51732e+01,1.66379e+01,1.72286e+01,1.87603e+01
39,1.48225e+01,1.42424e+01,1.51465e+01,1.66107e+01,1.72011e+01,1.87323e+01
40,1.47962e+01,1.42163e+01,1.51201e+01,1.65838e+01,1.71740e+01,1.87046e+01
41,1.47703e+01,1.41906e+01,1.50940e+01,1.65572e+01,1.71472e+01,1.86772e+01
42,1.47447e+01,1.41652e+01,1.50683e+01,1.65310e+01,1.71207e+01,1.86502e+01
43,1.47194e+01,1.41401e+01,1.50429e+01,1.65051e+01,1.70946e+01,1.86236e+01
44,1.46945e+01,1.41154e+01,1.50179e+01,1.64795e+01,1.70689e+01,1.85973e+01
45,1.46699e+01,1.40910e+01,1.49932e+01,1.64543e+01,1.70435e+01,1.85714e+01
46,1.46457e+01,1.40670e+01,1.49689e+01,1.64295e+01,1.70184e+01,1.85458e+01
47,1.46218e+01,1.40433e+01,1.49449e+01,1.64050e+01,1.69938e+01,1.85207e+01
48,1.45983e+01,1.40200e+01,1.49213e+01,1.63810e+01,1.69695e+01,1.84959e+01
49,1.45752e+01,1.39971e+01,1.48981e+01,1.63573e+01,1.69456e+01,1.84715e+01
50,1.45524e+01,1.39745e+01,1.48752e+01,1.63339e+01,1.69221e+01,1.84475e+01
51,1.45300e+01,1.39523e+01,1.48527e+01,1.63110e+01,1.68990e+01,1.84239e+01
52,1.45080e+01,1.39305e+01,1.48306e+01,1.62885e+01,1.68763e+01,1.84007e+01
53,1.44864e+01,1.39090e+01,1.48089e+01,1.62663e+01,1.68540e+01,1.83779e+01
54,1.44652e+01,1.38880e+01,1.47877e+01,1.62446e+01,1.68321e+01,1.83556e+01
55,1.44444e+01,1.38674e+01,1.47668e+01,1.62233e+01,1.68106e+01,1.83337e+01
56,1.44240e+01,1.38472e+01,1.47463e+01,1.62024e+01,1.67895e+01,1.83122e+01
57,1.44041e+01,1.38273e+01,1.47262e+01,1.61819e+01,1.67689e+01,1.82911e+01
58,1.43845e+01,1.38079e+01,1.47065e+01,1.61619e+01,1.67487e+01,1.82705e+01
59,1.43653e+01,1.37889e+01,1.46873e+01,1.61422e+01,1.67289e+01,1.82503e+01
60,1.43466e+01,1.37703e+01,1.46685e+01,1.61231e+01,1.67095e+01,1.82305e+01
61,1.43283e+01,1.37522e+01,1.46501e+01,1.61043e+01,1.66906e+01,1.82112e+01
62,1.43104e+01,1.37345e+01,1.46322e+01,1.60860e+01,1.66722e+01,1.81924e+01
63,1.42930e+01,1.37172e+01,1.46147e+01,1.60681e+01,1.66542e+01,1.81740e+01
64,1.42760e+01,1.37003e+01,1.45976e+01,1.60507e+01,1.66366e+01,1.81561e+01
65,1.42595e+01,1.36839e+01,1.45810e+01,1.60337e+01,1.66195e+01,1.81386e+01
66,1.42433e+01,1.36679e+01,1.45648e+01,1.60172e+01,1.66029e+01,1.81216e+01
67,1.42277e+01,1.36524e+01,1.45490e+01,1.60012e+01,1.65867e+01,1.81051e+01
68,1.42125e+01,1.36373e+01,1.45338e+01,1.59856e+01,1.65710e+01,1.80891e+01
69,1.41977e+01,1.36226e+01,1.45189e+01,1.59705e+01,1.65557e+01,1.80735e+01
70,1.41834e+01,1.36084e+01,1.45046e+01,1.59558e+01,1.65410e+01,1.80585e+01
71,1.41696e+01,1.35947e+01,1.44907e+01,1.59416e+01,1.65267e+01,1.80439e+01
72,1.41562e+01,1.35815e+01,1.44773e+01,1.59279e+01,1.65129e+01,1.80298e+01
73,1.41433e+01,1.35687e+01,1.44643e+01,1.59147e+01,1.64995e+01,1.80162e+01
74,1.41309e+01,1.35563e+01,1.44518e+01,1.59020e+01,1.64867e+01,1.80030e+01
75,1.41189e+01,1.35444e+01,1.44398e+01,1.58897e+01,1.64743e+01,1.79904e+01
76,1.41074e+01,1.35330e+01,1.44282e+01,1.58779e+01,1.64624e+01,1.79783e+01
77,1.40963e+01,1.35221e+01,1.44171e+01,1.58666e+01,1.64510e+01,1.79666e+01
78,1.40858e+01,1.35116e+01,1.44065e+01,1.58558e+01,1.64401e+01,1.79555e+01
79,1.40757e+01,1.35016e+01,1.43964e+01,1.58454e+01,1.64297e+01,1.79449e+01
80,1.40661e+01,1.34920e+01,1.43867e+01,1.58356e+01,1.64198e+01,1.79347e+01
81,1.40569e+01,1.34830e+01,1.43775e+01,1.58262e+01,1.64103e+01,1.79251e+01
82,1.40483e+01,1.34744e+01,1.43688e+01,1.58174e+01,1.64014e+01,1.79160e+01
83,1.40401e+01,1.34663e+01,1.43606e+01,1.58090e+01,1.63929e+01,1.79074e+01
84,1.40324e+01,1.34587e+01,1.43529e+01,1.58011e+01,1.63850e+01,1.78993e+01
85,1.40252e+01,1.34515e+01,1.43457e+01,1.57937e+01,1.63776e+01,1.78917e+01
86,1.40185e+01,1.34448e+01,1.43389e+01,1.57868e+01,1.63706e+01,1.78846e+01
87,1.40122e+01,1.34386e+01,1.43326e+01,1.57804e+01,1.63642e+01,1.78780e+01
88,1.40065e+01,1.34329e+01,1.43268e+01,1.57745e+01,1.63582e+01,1.78719e+01
89,1.40012e+01,1.34277e+01,1.43215e+01,1.57691e+01,1.63528e+01,1.78664e+01
90,1.39964e+01,1.34229e+01,1.43167e+01,1.57642e+01,1.63478e+01,1.78613e+01
91,1.39921e+01,1.34186e+01,1.43124e+01,1.57598e+01,1.63433e+01,1.78568e+01
92,1.39883e+01,1.34148e+01,1.43085e+01,1.57558e+01,1.63394e+01,1.78527e+01
93,1.39849e+01,1.34115e+01,1.43052e+01,1.57524e+01,1.63359e+01,1.78492e+01
94,1.39820e+01,1.34087e+01,1.43023e+01,1.57495e+01,1.63330e+01,1.78462e+01
95,1.39796e+01,1.34063e+01,1.42999e+01,1.57470e+01,1.63305e+01,1.78436e+01
96,1.39777e+01,1.34044e+01,1.42980e+01,1.57451e+01,1.63285e+01,1.78416e+01
97,1.39763e+01,1.34030e+01,1.42965e+01,1.57436e+01,1.63270e+01,1.78401e+01
98,1.39753e+01,1.34020e+01,1.42956e+01,1.57426e+01,1.63261e+01,1.78391e+01
99,1.39749e+01,1.34015e+01,1.42951e+01,1.57421e+01,1.63256e+01,1.78386e+01
100,1.39749e+01,1.34015e+01,1.42951e+01,1.57421e+01,1.63256e+01,1.78386e+01
101,1.39753e+01,1.34020e+01,1.42955e+01,1.57426e+01,1.63260e+01,1.78391e+01
102,1.39763e+01,1.34029e+01,1.42965e+01,1.57436e+01,1.63270e+01,1.78401e+01
103,1.39777e+01,1.34043e+01,1.42979e+01,1.57450e+01,1.63284e+01,1.78416e+01
104,1.39795e+01,1.34062e+01,1.42998e+01,1.57469e+01,1.63304e+01,1.78435e+01
105,1.39819e+01,1.34085e+01,1.43021e+01,1.57493e+01,1.63328e+01,1.78460e+01
106,1.39846e+01,1.34113e+01,1.43049e+01,1.57522e+01,1.63357e+01,1.78489e+01
107,1.39879e+01,1.34145e+01,1.43082e+01,1.57555e+01,1.63390e+01,1.78524e+01
108,1.39916e+01,1.34182e+01,1.43119e+01,1.57593e+01,1.63429e+01,1.78563e+01
109,1.39958e+01,1.34223e+01,1.43161e+01,1.57636e+01,1.63472e+01,1.78607e+01
110,1.40004e+01,1.34269e+01,1.43207e+01,1.57683e+01,1.63519e+01,1.78655e+01
111,1.40054e+01,1.34319e+01,1.43258e+01,1.57735e+01,1.63572e+01,1.78709e+01
112,1.40109e+01,1.34373e+01,1.43313e+01,1.57791e+01,1.63628e+01,1.78767e+01
113,1.40169e+01,1.34432e+01,1.43373e+01,1.57852e+01,1.63690e+01,1.78829e+01
114,1.40233e+01,1.34496e+01,1.43437e+01,1.57917e+01,1.63756e+01,1.78897e+01
115,1.40301e+01,1.34563e+01,1.43506e+01,1.57987e+01,1.63826e+01,1.78968e+01
116,1.40373e+01,1.34635e+01,1.43578e+01,1.58061e+01,1.63901e+01,1.79045e+01
117,1.40450e+01,1.34711e+01,1.43655e+01,1.58140e+01,1.63980e+01,1.79126e+01
118,1.40531e+01,1.34791e+01,1.43737e+01,1.58223e+01,1.64064e+01,1.79211e+01
119,1.40616e+01,1.34876e+01,1.43822e+01,1.58310e+01,1.64152e+01,1.79301e+01
120,1.40705e+01,1.34964e+01,1.43912e+01,1.58401e+01,1.64244e+01,1.79395e+01
121,1.40798e+01,1.35057e+01,1.44005e+01,1.58497e+01,1.64340e+01,1.79493e+01
122,1.40896e+01,1.35153e+01,1.44103e+01,1.58597e+01,1.64441e+01,1.79596e+01
123,1.40997e+01,1.35254e+01,1.44205e+01,1.58701e+01,1.64545e+01,1.79702e+01
124,1.41102e+01,1.35358e+01,1.44311e+01,1.58809e+01,1.64654e+01,1.79814e+01
125,1.41212e+01,1.35467e+01,1.44420e+01,1.58920e+01,1.64767e+01,1.79929e+01
126,1.41325e+01,1.35579e+01,1.44534e+01,1.59036e+01,1.64884e+01,1.80048e+01
127,1.41441e+01,1.35695e+01,1.44651e+01,1.59156e+01,1.65004e+01,1.80171e+01
128,1.41562e+01,1.35814e+01,1.44772e+01,1.59279e+01,1.65129e+01,1.80298e+01
129,1.41686e+01,1.35938e+01,1.44897e+01,1.59407e+01,1.65257e+01,1.80429e+01
130,1.41814e+01,1.36064e+01,1.45026e+01,1.59538e+01,1.65389e+01,1.80564e+01
131,1.41946e+01,1.36195e+01,1.45158e+01,1.59673e+01,1.65525e+01,1.80702e+01
132,1.42081e+01,1.36329e+01,1.45293e+01,1.59811e+01,1.65664e+01,1.80845e+01
133,1.42219e+01,1.36466e+01,1.45432e+01,1.59953e+01,1.65807e+01,1.80991e+01
134,1.42361e+01,1.36607e+01,1.45575e+01,1.60098e+01,1.65954e+01,1.81140e+01
135,1.42506e+01,1.36751e+01,1.45721e+01,1.60247e+01,1.66104e+01,1.81293e+01
136,1.42655e+01,1.36899e+01,1.45870e+01,1.60399e+01,1.66257e+01,1.81450e+01
137,1.42807e+01,1.37049e+01,1.46023e+01,1.60555e+01,1.66414e+01,1.81610e+01
138,1.42962e+01,1.37203e+01,1.46178e+01,1.60713e+01,1.66574e+01,1.81773e+01
139,1.43119e+01,1.37360e+01,1.46337e+01,1.60875e+01,1.66737e+01,1.81940e+01
140,1.43280e+01,1.37519e+01,1.46498e+01,1.61040e+01,1.66904e+01,1.82109e+01
141,1.43444e+01,1.37682e+01,1.46663e+01,1.61208e+01,1.67073e+01,1.82282e+01
142,1.43611e+01,1.37847e+01,1.46831e+01,1.61379e+01,1.67245e+01,1.82458e+01
143,1.43781e+01,1.38016e+01,1.47001e+01,1.61553e+01,1.67421e+01,1.82637e+01
144,1.43953e+01,1.38187e+01,1.47174e+01,1.61730e+01,1.67599e+01,1.82819e+01
145,1.44129e+01,1.38360e+01,1.47350e+01,1.61909e+01,1.67780e+01,1.83004e+01
146,1.44306e+01,1.38537e+01,1.47529e+01,1.62091e+01,1.67963e+01,1.83191e+01
