# Radius per segment (in mm): 40.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56894e+01,1.55418e+01,1.61330e+01,1.88029e+01,1.94025e+01,1.99868e+01
2,1.56770e+01,1.55294e+01,1.61205e+01,1.87900e+01,1.93895e+01,1.99737e+01
3,1.56646e+01,1.55170e+01,1.61080e+01,1.87770e+01,1.93764e+01,1.99605e+01
4,1.56522e+01,1.55046e+01,1.60955e+01,1.87641e+01,1.93634e+01,1.99474e+01
5,1.56398e+01,1.54923e+01,1.60831e+01,1.87512e+01,1.93504e+01,1.99342e+01
6,1.56274e+01,1.54799e+01,1.60706e+01,1.87383e+01,1.93373e+01,1.99211e+01
7,1.56151e+01,1.54676e+01,1.60582e+01,1.87254e+01,1.93243e+01,1.99080e+01
8,1.56027e+01,1.54553e+01,1.60458e+01,1.87125e+01,1.93114e+01,1.98949e+01
9,1.55904e+01,1.54430e+01,1.60334e+01,1.86996e+01,1.92984e+01,1.98819e+01
10,1.55781e+01,1.54307e+01,1.60210e+01,1.86868e+01,1.92855e+01,1.98688e+01
11,1.55658e+01,1.54184e+01,1.60086e+01,1.86740e+01,1.92726e+01,1.98558e+01
12,1.55536e+01,1.54062e+01,1.59963e+01,1.86612e+01,1.92597e+01,1.98428e+01
13,1.55414e+01,1.53940e+01,1.59840e+01,1.86484e+01,1.92468e+01,1.98299e+01
14,1.55292e+01,1.53818e+01,1.59717e+01,1.86357e+01,1.92340e+01,1.98170e+01
15,1.55170e+01,1.53697e+01,1.59595e+01,1.86230e+01,1.92212e+01,1.98041e+01
16,1.55049e+01,1.53576e+01,1.59473e+01,1.86104e+01,1.92084e+01,1.97912e+01
17,1.54928e+01,1.53455e+01,1.59351e+01,1.85978e+01,1.91957e+01,1.97784e+01
18,1.54807e+01,1.53335e+01,1.59230e+01,1.85852e+01,1.91831e+01,1.97656e+01
19,1.54687e+01,1.53215e+01,1.59109e+01,1.85727e+01,1.91704e+01,1.97529e+01
20,1.54567e+01,1.53096e+01,1.58988e+01,1.85602e+01,1.91578e+01,1.97402e+01
21,1.54448e+01,1.52976e+01,1.58868e+01,1.85477e+01,1.91453e+01,1.97276e+01
22,1.54329e+01,1.52858e+01,1.58749e+01,1.85353e+01,1.91328e+01,1.97150e+01
23,1.54211e+01,1.52740e+01,1.58630e+01,1.85230e+01,1.91203e+01,1.97024e+01
24,1.54093e+01,1.52622e+01,1.58511e+01,1.85107e+01,1.91080e+01,1.96900e+01
25,1.53976e+01,1.52505e+01,1.58393e+01,1.84985e+01,1.90956e+01,1.96775e+01
26,1.53859e+01,1.52388e+01,1.58276e+01,1.84863e+01,1.90833e+01,1.96651e+01
27,1.53743e+01,1.52272e+01,1.58159e+01,1.84741e+01,1.90711e+01,1.96528e+01
28,1.53627e+01,1.52157e+01,1.58042e+01,1.84621e+01,1.90590e+01,1.96406e+01
29,1.53512e+01,1.52042e+01,1.57926e+01,1.84501e+01,1.90469e+01,1.96284e+01
30,1.53397e+01,1.51928e+01,1.57811e+01,1.84381e+01,1.90348e+01,1.96162e+01
31,1.53283e+01,1.51814e+01,1.57697e+01,1.84263e+01,1.90228e+01,1.96042e+01
32,1.53170e+01,1.51701e+01,1.57583e+01,1.84144e+01,1.90109e+01,1.95922e+01
33,1.53058e+01,1.51589e+01,1.57470e+01,1.84027e+01,1.89991e+01,1.95803e+01
34,1.52946e+01,1.51477e+01,1.57357e+01,1.83910e+01,1.89873e+01,1.95684e+01
35,1.52835e+01,1.51366e+01,1.57245e+01,1.83794e+01,1.89757e+01,1.95566e+01
36,1.52724e+01,1.51256e+01,1.57134e+01,1.83679e+01,1.89640e+01,1.95449e+01
37,1.52614e+01,1.51147e+01,1.57024e+01,1.83565e+01,1.89525e+01,1.95333e+01
38,1.52505e+01,1.51038e+01,1.56914e+01,1.83451e+01,1.89410e+01,1.95217e+01
39,1.52397e+01,1.50930e+01,1.56805e+01,1.83338e+01,1.89297e+01,1.95103e+01
40,1.52290e+01,1.50823e+01,1.56697e+01,1.83226e+01,1.89184e+01,1.94989e+01
41,1.52183e+01,1.50716e+01,1.56590e+01,1.83115e+01,1.89072e+01,1.94876e+01
42,1.52077e+01,1.50611e+01,1.56483e+01,1.83005e+01,1.88960e+01,1.94764e+01
43,1.51972e+01,1.50506e+01,1.56378e+01,1.82895e+01,1.88850e+01,1.94653e+01
44,1.51868e+01,1.50402e+01,1.56273e+01,1.82786e+01,1.88740e+01,1.94542e+01
45,1.51765e+01,1.50299e+01,1.56169e+01,1.82679e+01,1.88632e+01,1.94433e+01
46,1.51662e+01,1.50197e+01,1.56066e+01,1.82572e+01,1.88524e+01,1.94324e+01
47,1.51561e+01,1.50095e+01,1.55964e+01,1.82466e+01,1.88417e+01,1.94217e+01
48,1.51460e+01,1.49995e+01,1.55862e+01,1.82361e+01,1.88312e+01,1.94110e+01
49,1.51360e+01,1.49895e+01,1.55762e+01,1.82257e+01,1.88207e+01,1.94004e+01
50,1.51262e+01,1.49797e+01,1.55663e+01,1.82154e+01,1.88103e+01,1.93900e+01
51,1.51164e+01,1.49699e+01,1.55564e+01,1.82052e+01,1.88000e+01,1.93796e+01
52,1.51067e+01,1.49602e+01,1.55467e+01,1.81951e+01,1.87898e+01,1.93693e+01
53,1.50971e+01,1.49506e+01,1.55370e+01,1.81851e+01,1.87797e+01,1.93592e+01
54,1.50876e+01,1.49412e+01,1.55274e+01,1.81752e+01,1.87697e+01,1.93491e+01
55,1.50782e+01,1.49318e+01,1.55180e+01,1.81654e+01,1.87599e+01,1.93391e+01
56,1.50689e+01,1.49225e+01,1.55086e+01,1.81557e+01,1.87501e+01,1.93293e+01
57,1.50597e+01,1.49133e+01,1.54994e+01,1.81461e+01,1.87404e+01,1.93196e+01
