# Radius per segment (in mm): 50.0, 40.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20548e+01,1.19425e+01,1.25470e+01,1.29230e+01,1.74518e+01,1.99438e+01
2,1.20043e+01,1.18921e+01,1.24961e+01,1.28718e+01,1.73974e+01,1.98877e+01
3,1.19539e+01,1.18417e+01,1.24453e+01,1.28208e+01,1.73432e+01,1.98317e+01
4,1.19035e+01,1.17914e+01,1.23946e+01,1.27698e+01,1.72889e+01,1.97757e+01
5,1.18532e+01,1.17412e+01,1.23439e+01,1.27189e+01,1.72348e+01,1.97198e+01
6,1.18030e+01,1.16910e+01,1.22934e+01,1.26680e+01,1.71808e+01,1.96640e+01
7,1.17528e+01,1.16409e+01,1.22429e+01,1.26173e+01,1.71268e+01,1.96083e+01
8,1.17028e+01,1.15909e+01,1.21925e+01,1.25666e+01,1.70730e+01,1.95527e+01
9,1.16528e+01,1.15411e+01,1.21422e+01,1.25160e+01,1.70192e+01,1.94972e+01
10,1.16029e+01,1.14913e+01,1.20920e+01,1.24656e+01,1.69656e+01,1.94418e+01
11,1.15532e+01,1.14416e+01,1.20419e+01,1.24152e+01,1.69121e+01,1.93866e+01
12,1.15036e+01,1.13921e+01,1.19919e+01,1.23650e+01,1.68587e+01,1.93315e+01
13,1.14541e+01,1.13427e+01,1.19421e+01,1.23149e+01,1.68055e+01,1.92766e+01
14,1.14048e+01,1.12934e+01,1.18924e+01,1.22650e+01,1.67525e+01,1.92218e+01
15,1.13556e+01,1.12443e+01,1.18429e+01,1.22152e+01,1.66996e+01,1.91671e+01
16,1.13065e+01,1.11953e+01,1.17935e+01,1.21656e+01,1.66468e+01,1.91127e+01
17,1.12577e+01,1.11465e+01,1.17443e+01,1.21161e+01,1.65943e+01,1.90584e+01
18,1.12090e+01,1.10979e+01,1.16953e+01,1.20668e+01,1.65419e+01,1.90043e+01
19,1.11604e+01,1.10495e+01,1.16464e+01,1.20177e+01,1.64897e+01,1.89505e+01
20,1.11121e+01,1.10012e+01,1.15977e+01,1.19688e+01,1.64377e+01,1.88968e+01
21,1.10639e+01,1.09531e+01,1.15492e+01,1.19200e+01,1.63859e+01,1.88433e+01
22,1.10160e+01,1.09052e+01,1.15010e+01,1.18715e+01,1.63344e+01,1.87901e+01
23,1.09682e+01,1.08575e+01,1.14529e+01,1.18232e+01,1.62830e+01,1.87371e+01
24,1.09207e+01,1.08101e+01,1.14050e+01,1.17751e+01,1.62319e+01,1.86844e+01
25,1.08734e+01,1.07628e+01,1.13574e+01,1.17272e+01,1.61811e+01,1.86318e+01
26,1.08263e+01,1.07158e+01,1.13100e+01,1.16795e+01,1.61304e+01,1.85796e+01
27,1.07794e+01,1.06690e+01,1.12628e+01,1.16321e+01,1.60801e+01,1.85276e+01
28,1.07328e+01,1.06225e+01,1.12159e+01,1.15849e+01,1.60300e+01,1.84759e+01
29,1.06864e+01,1.05762e+01,1.11692e+01,1.15380e+01,1.59801e+01,1.84244e+01
30,1.06403e+01,1.05302e+01,1.11228e+01,1.14914e+01,1.59306e+01,1.83733e+01
31,1.05945e+01,1.04844e+01,1.10766e+01,1.14450e+01,1.58813e+01,1.83224e+01
32,1.05489e+01,1.04389e+01,1.10307e+01,1.13988e+01,1.58323e+01,1.82718e+01
33,1.05036e+01,1.03937e+01,1.09851e+01,1.13530e+01,1.57836e+01,1.82216e+01
34,1.04586e+01,1.03487e+01,1.09398e+01,1.13074e+01,1.57352e+01,1.81717e+01
35,1.04139e+01,1.03041e+01,1.08948e+01,1.12622e+01,1.56872e+01,1.81220e+01
36,1.03694e+01,1.02597e+01,1.08500e+01,1.12172e+01,1.56394e+01,1.80727e+01
37,1.03253e+01,1.02156e+01,1.08056e+01,1.11725e+01,1.55920e+01,1.80238e+01
38,1.02815e+01,1.01719e+01,1.07615e+01,1.11282e+01,1.55449e+01,1.79752e+01
39,1.02379e+01,1.01284e+01,1.07177e+01,1.10841e+01,1.54981e+01,1.79269e+01
40,1.01947e+01,1.00853e+01,1.06742e+01,1.10404e+01,1.54517e+01,1.78790e+01
41,1.01519e+01,1.00425e+01,1.06310e+01,1.09970e+01,1.54056e+01,1.78315e+01
42,1.01093e+01,1.00000e+01,1.05882e+01,1.09540e+01,1.53599e+01,1.77843e+01
43,1.00671e+01,9.95787e+00,1.05457e+01,1.09113e+01,1.53146e+01,1.77375e+01
44,1.00253e+01,9.91607e+00,1.05035e+01,1.08689e+01,1.52696e+01,1.76911e+01
45,9.98376e+00,9.87462e+00,1.04618e+01,1.08269e+01,1.52250e+01,1.76451e+01
46,9.94260e+00,9.83353e+00,1.04203e+01,1.07853e+01,1.51808e+01,1.75994e+01
47,9.90180e+00,9.79279e+00,1.03792e+01,1.07440e+01,1.51370e+01,1.75542e+01
48,9.86137e+00,9.75242e+00,1.03385e+01,1.07031e+01,1.50935e+01,1.75094e+01
49,9.82130e+00,9.71241e+00,1.02982e+01,1.06625e+01,1.50505e+01,1.74650e+01
50,9.78161e+00,9.67278e+00,1.02582e+01,1.06224e+01,1.50079e+01,1.74210e+01
51,9.74229e+00,9.63352e+00,1.02187e+01,1.05826e+01,1.49656e+01,1.73774e+01
52,9.70336e+00,9.59465e+00,1.01795e+01,1.05432e+01,1.49238e+01,1.73342e+01
53,9.66482e+00,9.55617e+00,1.01407e+01,1.05042e+01,1.48824e+01,1.72915e+01
54,9.62667e+00,9.51808e+00,1.01023e+01,1.04656e+01,1.48414e+01,1.72492e+01
55,9.58892e+00,9.48038e+00,1.00642e+01,1.04274e+01,1.48009e+01,1.72074e+01
56,9.55157e+00,9.44309e+00,1.00266e+01,1.03896e+01,1.47608e+01,1.71660e+01
57,9.51462e+00,9.40620e+00,9.98945e+00,1.03522e+01,1.47211e+01,1.71250e+01
58,9.47809e+00,9.36972e+00,9.95267e+00,1.03152e+01,1.46819e+01,1.70846e+01
59,9.44197e+00,9.33366e+00,9.91631e+00,1.02787e+01,1.46431e+01,1.70445e+01
60,9.40626e+00,9.29801e+00,9.88037e+00,1.02426e+01,1.46047e+01,1.70050e+01
61,9.37098e+00,9.26278e+00,9.84485e+00,1.02069e+01,1.45668e+01,1.69659e+01
62,9.33613e+00,9.22798e+00,9.80976e+00,1.01716e+01,1.45294e+01,1.69273e+01
63,9.30170e+00,9.19361e+00,9.77510e+00,1.01368e+01,1.44924e+01,1.68891e+01
64,9.26770e+00,9.15966e+00,9.74088e+00,1.01024e+01,1.44559e+01,1.68514e+01
65,9.23414e+00,9.12615e+00,9.70709e+00,1.00684e+01,1.44199e+01,1.68143e+01
66,9.20102e+00,9.09308e+00,9.67375e+00,1.00349e+01,1.43843e+01,1.67776e+01
67,9.16834e+00,9.06045e+00,9.64085e+00,1.00018e+01,1.43493e+01,1.67414e+01
68,9.13610e+00,9.02827e+00,9.60840e+00,9.96921e+00,1.43146e+01,1.67057e+01
69,9.10431e+00,8.99652e+00,9.57640e+00,9.93705e+00,1.42805e+01,1.66704e+01
70,9.07297e+00,8.96523e+00,9.54485e+00,9.90534e+00,1.42469e+01,1.66357e+01
71,9.04209e+00,8.93439e+00,9.51375e+00,9.87408e+00,1.42137e+01,1.66015e+01
72,9.01165e+00,8.90400e+00,9.48311e+00,9.84329e+00,1.41810e+01,1.65678e+01
73,8.98167e+00,8.87407e+00,9.45294e+00,9.81296e+00,1.41488e+01,1.65346e+01
74,8.95215e+00,8.84460e+00,9.42322e+00,9.78309e+00,1.41172e+01,1.65019e+01
75,8.92309e+00,8.81558e+00,9.39397e+00,9.75369e+00,1.40860e+01,1.64697e+01
76,8.89450e+00,8.78703e+00,9.36518e+00,9.72475e+00,1.40553e+01,1.64381e+01
