# Radius per segment (in mm): 60.0, 30.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74269e+01,1.73260e+01,1.84373e+01,1.88434e+01,1.94555e+01,1.99880e+01
2,1.74153e+01,1.73144e+01,1.84256e+01,1.88316e+01,1.94436e+01,1.99760e+01
3,1.74037e+01,1.73029e+01,1.84138e+01,1.88198e+01,1.94317e+01,1.99640e+01
4,1.73922e+01,1.72913e+01,1.84021e+01,1.88080e+01,1.94198e+01,1.99520e+01
5,1.73806e+01,1.72798e+01,1.83904e+01,1.87962e+01,1.94079e+01,1.99401e+01
6,1.73690e+01,1.72682e+01,1.83787e+01,1.87844e+01,1.93960e+01,1.99281e+01
7,1.73575e+01,1.72567e+01,1.83669e+01,1.87726e+01,1.93842e+01,1.99161e+01
8,1.73460e+01,1.72452e+01,1.83553e+01,1.87609e+01,1.93723e+01,1.99042e+01
9,1.73344e+01,1.72337e+01,1.83436e+01,1.87491e+01,1.93605e+01,1.98923e+01
10,1.73229e+01,1.72222e+01,1.83319e+01,1.87374e+01,1.93486e+01,1.98804e+01
11,1.73114e+01,1.72107e+01,1.83203e+01,1.87257e+01,1.93368e+01,1.98685e+01
12,1.73000e+01,1.71992e+01,1.83086e+01,1.87140e+01,1.93250e+01,1.98566e+01
13,1.72885e+01,1.71878e+01,1.82970e+01,1.87023e+01,1.93133e+01,1.98447e+01
14,1.72771e+01,1.71764e+01,1.82854e+01,1.86907e+01,1.93015e+01,1.98329e+01
15,1.72657e+01,1.71650e+01,1.82738e+01,1.86790e+01,1.92898e+01,1.98211e+01
16,1.72543e+01,1.71536e+01,1.82623e+01,1.86674e+01,1.92781e+01,1.98093e+01
17,1.72429e+01,1.71423e+01,1.82508e+01,1.86558e+01,1.92664e+01,1.97975e+01
18,1.72316e+01,1.71309e+01,1.82393e+01,1.86443e+01,1.92547e+01,1.97858e+01
19,1.72203e+01,1.71197e+01,1.82278e+01,1.86327e+01,1.92431e+01,1.97741e+01
20,1.72090e+01,1.71084e+01,1.82164e+01,1.86212e+01,1.92315e+01,1.97624e+01
21,1.71977e+01,1.70971e+01,1.82050e+01,1.86097e+01,1.92199e+01,1.97507e+01
22,1.71865e+01,1.70859e+01,1.81936e+01,1.85983e+01,1.92084e+01,1.97391e+01
23,1.71753e+01,1.70748e+01,1.81822e+01,1.85869e+01,1.91969e+01,1.97275e+01
24,1.71641e+01,1.70636e+01,1.81709e+01,1.85755e+01,1.91854e+01,1.97159e+01
25,1.71530e+01,1.70525e+01,1.81596e+01,1.85642e+01,1.91740e+01,1.97044e+01
