# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73191e+01,1.71681e+01,1.77728e+01,1.90533e+01,1.97125e+01,1.99937e+01
2,1.73130e+01,1.71620e+01,1.77666e+01,1.90471e+01,1.97061e+01,1.99873e+01
3,1.73069e+01,1.71559e+01,1.77605e+01,1.90408e+01,1.96998e+01,1.99810e+01
4,1.73008e+01,1.71498e+01,1.77543e+01,1.90346e+01,1.96935e+01,1.99747e+01
5,1.72947e+01,1.71437e+01,1.77482e+01,1.90283e+01,1.96872e+01,1.99683e+01
6,1.72886e+01,1.71377e+01,1.77421e+01,1.90221e+01,1.96809e+01,1.99620e+01
7,1.72825e+01,1.71316e+01,1.77359e+01,1.90159e+01,1.96746e+01,1.99557e+01
8,1.72764e+01,1.71255e+01,1.77298e+01,1.90097e+01,1.96684e+01,1.99494e+01
9,1.72704e+01,1.71195e+01,1.77237e+01,1.90034e+01,1.96621e+01,1.99431e+01
10,1.72643e+01,1.71134e+01,1.77176e+01,1.89972e+01,1.96558e+01,1.99368e+01
11,1.72583e+01,1.71074e+01,1.77115e+01,1.89910e+01,1.96496e+01,1.99306e+01
12,1.72522e+01,1.71014e+01,1.77054e+01,1.89849e+01,1.96434e+01,1.99243e+01
13,1.72462e+01,1.70953e+01,1.76994e+01,1.89787e+01,1.96371e+01,1.99181e+01
14,1.72402e+01,1.70893e+01,1.76933e+01,1.89725e+01,1.96309e+01,1.99118e+01
15,1.72342e+01,1.70834e+01,1.76873e+01,1.89664e+01,1.96247e+01,1.99056e+01
16,1.72282e+01,1.70774e+01,1.76813e+01,1.89603e+01,1.96185e+01,1.98994e+01
17,1.72222e+01,1.70714e+01,1.76753e+01,1.89541e+01,1.96124e+01,1.98932e+01
18,1.72163e+01,1.70655e+01,1.76693e+01,1.89481e+01,1.96062e+01,1.98870e+01
19,1.72104e+01,1.70596e+01,1.76633e+01,1.89420e+01,1.96001e+01,1.98809e+01
20,1.72044e+01,1.70537e+01,1.76574e+01,1.89359e+01,1.95940e+01,1.98747e+01
21,1.71985e+01,1.70478e+01,1.76514e+01,1.89299e+01,1.95879e+01,1.98686e+01
22,1.71927e+01,1.70419e+01,1.76455e+01,1.89239e+01,1.95818e+01,1.98625e+01
23,1.71868e+01,1.70361e+01,1.76396e+01,1.89179e+01,1.95758e+01,1.98565e+01
24,1.71810e+01,1.70303e+01,1.76338e+01,1.89119e+01,1.95698e+01,1.98504e+01
25,1.71752e+01,1.70245e+01,1.76279e+01,1.89060e+01,1.95638e+01,1.98444e+01
26,1.71694e+01,1.70187e+01,1.76221e+01,1.89000e+01,1.95578e+01,1.98384e+01
27,1.71636e+01,1.70129e+01,1.76163e+01,1.88941e+01,1.95518e+01,1.98324e+01
28,1.71579e+01,1.70072e+01,1.76105e+01,1.88883e+01,1.95459e+01,1.98265e+01
29,1.71522e+01,1.70015e+01,1.76048e+01,1.88824e+01,1.95400e+01,1.98206e+01
30,1.71465e+01,1.69959e+01,1.75991e+01,1.88766e+01,1.95341e+01,1.98147e+01
31,1.71409e+01,1.69902e+01,1.75934e+01,1.88708e+01,1.95283e+01,1.98088e+01
32,1.71352e+01,1.69846e+01,1.75877e+01,1.88651e+01,1.95225e+01,1.98030e+01
33,1.71296e+01,1.69790e+01,1.75821e+01,1.88593e+01,1.95167e+01,1.97972e+01
34,1.71241e+01,1.69735e+01,1.75765e+01,1.88536e+01,1.95110e+01,1.97914e+01
35,1.71185e+01,1.69680e+01,1.75709e+01,1.88480e+01,1.95053e+01,1.97857e+01
36,1.71130e+01,1.69625e+01,1.75654e+01,1.88424e+01,1.94996e+01,1.97800e+01
37,1.71076e+01,1.69570e+01,1.75599e+01,1.88368e+01,1.94939e+01,1.97743e+01
38,1.71021e+01,1.69516e+01,1.75544e+01,1.88312e+01,1.94883e+01,1.97687e+01
39,1.70967e+01,1.69462e+01,1.75490e+01,1.88257e+01,1.94827e+01,1.97631e+01
40,1.70914e+01,1.69408e+01,1.75436e+01,1.88202e+01,1.94772e+01,1.97575e+01
41,1.70860e+01,1.69355e+01,1.75382e+01,1.88147e+01,1.94717e+01,1.97520e+01
42,1.70808e+01,1.69302e+01,1.75329e+01,1.88093e+01,1.94662e+01,1.97465e+01
43,1.70755e+01,1.69250e+01,1.75276e+01,1.88039e+01,1.94608e+01,1.97411e+01
44,1.70703e+01,1.69198e+01,1.75224e+01,1.87986e+01,1.94554e+01,1.97356e+01
45,1.70651e+01,1.69146e+01,1.75172e+01,1.87933e+01,1.94501e+01,1.97303e+01
46,1.70600e+01,1.69095e+01,1.75120e+01,1.87880e+01,1.94448e+01,1.97250e+01
47,1.70549e+01,1.69044e+01,1.75069e+01,1.87828e+01,1.94395e+01,1.97197e+01
48,1.70498e+01,1.68994e+01,1.75018e+01,1.87776e+01,1.94343e+01,1.97144e+01
49,1.70448e+01,1.68944e+01,1.74967e+01,1.87725e+01,1.94291e+01,1.97092e+01
50,1.70398e+01,1.68894e+01,1.74917e+01,1.87674e+01,1.94239e+01,1.97041e+01
51,1.70349e+01,1.68845e+01,1.74867e+01,1.87623e+01,1.94188e+01,1.96989e+01
52,1.70300e+01,1.68796e+01,1.74818e+01,1.87573e+01,1.94138e+01,1.96939e+01
53,1.70251e+01,1.68747e+01,1.74769e+01,1.87524e+01,1.94088e+01,1.96888e+01
54,1.70203e+01,1.68700e+01,1.74721e+01,1.87474e+01,1.94038e+01,1.96839e+01
55,1.70156e+01,1.68652e+01,1.74673e+01,1.87426e+01,1.93989e+01,1.96789e+01
