# Radius per segment (in mm): 60.0, 10.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02491e+01,1.01578e+01,1.73974e+01,1.80320e+01,1.89723e+01,1.99774e+01
2,1.02292e+01,1.01379e+01,1.73755e+01,1.80100e+01,1.89500e+01,1.99547e+01
3,1.02094e+01,1.01181e+01,1.73536e+01,1.79879e+01,1.89277e+01,1.99321e+01
4,1.01895e+01,1.00983e+01,1.73318e+01,1.79659e+01,1.89054e+01,1.99095e+01
5,1.01697e+01,1.00785e+01,1.73100e+01,1.79439e+01,1.88831e+01,1.98869e+01
6,1.01499e+01,1.00587e+01,1.72882e+01,1.79219e+01,1.88608e+01,1.98644e+01
7,1.01301e+01,1.00390e+01,1.72664e+01,1.79000e+01,1.88386e+01,1.98419e+01
8,1.01104e+01,1.00193e+01,1.72447e+01,1.78780e+01,1.88164e+01,1.98194e+01
9,1.00907e+01,9.99957e+00,1.72230e+01,1.78562e+01,1.87943e+01,1.97969e+01
10,1.00710e+01,9.97993e+00,1.72013e+01,1.78343e+01,1.87722e+01,1.97745e+01
11,1.00514e+01,9.96033e+00,1.71797e+01,1.78126e+01,1.87501e+01,1.97522e+01
12,1.00318e+01,9.94077e+00,1.71581e+01,1.77908e+01,1.87281e+01,1.97299e+01
13,1.00123e+01,9.92126e+00,1.71366e+01,1.77691e+01,1.87061e+01,1.97077e+01
14,9.99278e+00,9.90180e+00,1.71152e+01,1.77475e+01,1.86842e+01,1.96855e+01
15,9.97335e+00,9.88240e+00,1.70938e+01,1.77259e+01,1.86624e+01,1.96634e+01
16,9.95398e+00,9.86305e+00,1.70725e+01,1.77044e+01,1.86407e+01,1.96413e+01
17,9.93467e+00,9.84377e+00,1.70512e+01,1.76830e+01,1.86190e+01,1.96193e+01
18,9.91542e+00,9.82455e+00,1.70301e+01,1.76617e+01,1.85973e+01,1.95974e+01
19,9.89625e+00,9.80540e+00,1.70089e+01,1.76404e+01,1.85758e+01,1.95756e+01
20,9.87714e+00,9.78632e+00,1.69879e+01,1.76192e+01,1.85543e+01,1.95538e+01
21,9.85811e+00,9.76731e+00,1.69670e+01,1.75981e+01,1.85329e+01,1.95322e+01
22,9.83916e+00,9.74838e+00,1.69461e+01,1.75770e+01,1.85116e+01,1.95106e+01
23,9.82029e+00,9.72954e+00,1.69253e+01,1.75561e+01,1.84904e+01,1.94891e+01
24,9.80150e+00,9.71077e+00,1.69047e+01,1.75352e+01,1.84693e+01,1.94677e+01
25,9.78280e+00,9.69210e+00,1.68841e+01,1.75145e+01,1.84483e+01,1.94465e+01
26,9.76419e+00,9.67351e+00,1.68636e+01,1.74938e+01,1.84274e+01,1.94253e+01
27,9.74568e+00,9.65502e+00,1.68432e+01,1.74733e+01,1.84066e+01,1.94042e+01
28,9.72726e+00,9.63662e+00,1.68229e+01,1.74528e+01,1.83859e+01,1.93832e+01
29,9.70893e+00,9.61832e+00,1.68028e+01,1.74325e+01,1.83653e+01,1.93624e+01
30,9.69072e+00,9.60013e+00,1.67827e+01,1.74123e+01,1.83449e+01,1.93416e+01
31,9.67260e+00,9.58204e+00,1.67628e+01,1.73922e+01,1.83245e+01,1.93210e+01
32,9.65460e+00,9.56406e+00,1.67430e+01,1.73722e+01,1.83043e+01,1.93005e+01
33,9.63671e+00,9.54619e+00,1.67233e+01,1.73524e+01,1.82842e+01,1.92802e+01
34,9.61893e+00,9.52843e+00,1.67037e+01,1.73326e+01,1.82642e+01,1.92600e+01
35,9.60127e+00,9.51079e+00,1.66843e+01,1.73130e+01,1.82444e+01,1.92399e+01
36,9.58372e+00,9.49327e+00,1.66650e+01,1.72936e+01,1.82247e+01,1.92199e+01
37,9.56630e+00,9.47587e+00,1.66458e+01,1.72743e+01,1.82051e+01,1.92001e+01
38,9.54901e+00,9.45860e+00,1.66268e+01,1.72551e+01,1.81857e+01,1.91804e+01
39,9.53184e+00,9.44146e+00,1.66079e+01,1.72360e+01,1.81664e+01,1.91609e+01
40,9.51481e+00,9.42445e+00,1.65892e+01,1.72171e+01,1.81473e+01,1.91415e+01
