# Radius per segment (in mm): 40.0, 50.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.19065e+00,6.06147e+00,6.45970e+00,1.63335e+01,1.92448e+01,1.99834e+01
2,6.17678e+00,6.04762e+00,6.44578e+00,1.63176e+01,1.92283e+01,1.99667e+01
3,6.16292e+00,6.03378e+00,6.43186e+00,1.63017e+01,1.92119e+01,1.99501e+01
4,6.14907e+00,6.01995e+00,6.41796e+00,1.62858e+01,1.91954e+01,1.99335e+01
5,6.13523e+00,6.00615e+00,6.40407e+00,1.62700e+01,1.91790e+01,1.99169e+01
6,6.12142e+00,5.99236e+00,6.39020e+00,1.62542e+01,1.91626e+01,1.99004e+01
7,6.10763e+00,5.97860e+00,6.37636e+00,1.62384e+01,1.91462e+01,1.98838e+01
8,6.09387e+00,5.96486e+00,6.36255e+00,1.62226e+01,1.91298e+01,1.98673e+01
9,6.08014e+00,5.95116e+00,6.34876e+00,1.62069e+01,1.91135e+01,1.98509e+01
10,6.06644e+00,5.93748e+00,6.33501e+00,1.61912e+01,1.90973e+01,1.98345e+01
11,6.05278e+00,5.92385e+00,6.32130e+00,1.61755e+01,1.90810e+01,1.98181e+01
12,6.03916e+00,5.91025e+00,6.30763e+00,1.61599e+01,1.90649e+01,1.98018e+01
13,6.02558e+00,5.89670e+00,6.29400e+00,1.61444e+01,1.90487e+01,1.97855e+01
14,6.01205e+00,5.88319e+00,6.28042e+00,1.61289e+01,1.90327e+01,1.97693e+01
15,5.99857e+00,5.86974e+00,6.26688e+00,1.61134e+01,1.90166e+01,1.97531e+01
16,5.98514e+00,5.85633e+00,6.25340e+00,1.60981e+01,1.90007e+01,1.97370e+01
17,5.97177e+00,5.84298e+00,6.23998e+00,1.60827e+01,1.89848e+01,1.97210e+01
18,5.95845e+00,5.82969e+00,6.22661e+00,1.60675e+01,1.89690e+01,1.97050e+01
19,5.94520e+00,5.81647e+00,6.21331e+00,1.60523e+01,1.89533e+01,1.96891e+01
20,5.93201e+00,5.80330e+00,6.20007e+00,1.60372e+01,1.89376e+01,1.96733e+01
21,5.91890e+00,5.79021e+00,6.18690e+00,1.60222e+01,1.89220e+01,1.96576e+01
22,5.90585e+00,5.77719e+00,6.17380e+00,1.60073e+01,1.89065e+01,1.96420e+01
23,5.89288e+00,5.76424e+00,6.16078e+00,1.59924e+01,1.88911e+01,1.96264e+01
24,5.87998e+00,5.75136e+00,6.14784e+00,1.59776e+01,1.88758e+01,1.96110e+01
25,5.86716e+00,5.73857e+00,6.13497e+00,1.59630e+01,1.88606e+01,1.95956e+01
26,5.85443e+00,5.72586e+00,6.12219e+00,1.59484e+01,1.88455e+01,1.95804e+01
27,5.84179e+00,5.71324e+00,6.10950e+00,1.59339e+01,1.88305e+01,1.95652e+01
28,5.82923e+00,5.70071e+00,6.09689e+00,1.59195e+01,1.88156e+01,1.95502e+01
29,5.81677e+00,5.68827e+00,6.08438e+00,1.59052e+01,1.88008e+01,1.95353e+01
30,5.80440e+00,5.67592e+00,6.07196e+00,1.58911e+01,1.87861e+01,1.95204e+01
31,5.79213e+00,5.66367e+00,6.05964e+00,1.58770e+01,1.87715e+01,1.95057e+01
32,5.77995e+00,5.65152e+00,6.04743e+00,1.58631e+01,1.87571e+01,1.94912e+01
33,5.76789e+00,5.63948e+00,6.03531e+00,1.58493e+01,1.87427e+01,1.94767e+01
34,5.75592e+00,5.62754e+00,6.02331e+00,1.58356e+01,1.87285e+01,1.94624e+01
35,5.74407e+00,5.61571e+00,6.01141e+00,1.58220e+01,1.87145e+01,1.94482e+01
36,5.73233e+00,5.60399e+00,5.99962e+00,1.58086e+01,1.87005e+01,1.94341e+01
37,5.72070e+00,5.59238e+00,5.98795e+00,1.57953e+01,1.86867e+01,1.94202e+01
38,5.70919e+00,5.58089e+00,5.97639e+00,1.57821e+01,1.86731e+01,1.94064e+01
39,5.69780e+00,5.56952e+00,5.96496e+00,1.57690e+01,1.86595e+01,1.93927e+01
40,5.68653e+00,5.55827e+00,5.95365e+00,1.57561e+01,1.86462e+01,1.93792e+01
41,5.67539e+00,5.54715e+00,5.94246e+00,1.57434e+01,1.86329e+01,1.93659e+01
42,5.66437e+00,5.53615e+00,5.93140e+00,1.57308e+01,1.86198e+01,1.93527e+01
43,5.65348e+00,5.52528e+00,5.92047e+00,1.57183e+01,1.86069e+01,1.93396e+01
44,5.64272e+00,5.51454e+00,5.90967e+00,1.57060e+01,1.85942e+01,1.93268e+01
45,5.63210e+00,5.50394e+00,5.89900e+00,1.56938e+01,1.85815e+01,1.93140e+01
46,5.62161e+00,5.49347e+00,5.88848e+00,1.56818e+01,1.85691e+01,1.93015e+01
47,5.61126e+00,5.48314e+00,5.87809e+00,1.56700e+01,1.85568e+01,1.92891e+01
48,5.60105e+00,5.47295e+00,5.86784e+00,1.56583e+01,1.85447e+01,1.92769e+01
49,5.59099e+00,5.46290e+00,5.85774e+00,1.56468e+01,1.85328e+01,1.92648e+01
50,5.58107e+00,5.45300e+00,5.84778e+00,1.56354e+01,1.85210e+01,1.92529e+01
51,5.57154e+00,5.44349e+00,5.83821e+00,1.56243e+01,1.85094e+01,1.92412e+01
52,5.56167e+00,5.43364e+00,5.82830e+00,1.56132e+01,1.84980e+01,1.92297e+01
53,5.55243e+00,5.42442e+00,5.81903e+00,1.56024e+01,1.84867e+01,1.92183e+01
54,5.54312e+00,5.41512e+00,5.80968e+00,1.55917e+01,1.84757e+01,1.92072e+01
55,5.53395e+00,5.40597e+00,5.80047e+00,1.55813e+01,1.84648e+01,1.91962e+01
56,5.52493e+00,5.39697e+00,5.79143e+00,1.55709e+01,1.84541e+01,1.91854e+01
57,5.51608e+00,5.38814e+00,5.78254e+00,1.55608e+01,1.84436e+01,1.91748e+01
58,5.50739e+00,5.37946e+00,5.77381e+00,1.55509e+01,1.84333e+01,1.91644e+01
59,5.49886e+00,5.37094e+00,5.76525e+00,1.55411e+01,1.84232e+01,1.91542e+01
60,5.49049e+00,5.36259e+00,5.75685e+00,1.55315e+01,1.84132e+01,1.91442e+01
61,5.48229e+00,5.35440e+00,5.74862e+00,1.55221e+01,1.84035e+01,1.91344e+01
62,5.47425e+00,5.34638e+00,5.74055e+00,1.55130e+01,1.83940e+01,1.91248e+01
63,5.46638e+00,5.33853e+00,5.73265e+00,1.55040e+01,1.83847e+01,1.91154e+01
64,5.45869e+00,5.33085e+00,5.72493e+00,1.54951e+01,1.83755e+01,1.91061e+01
