# Radius per segment (in mm): 10.0, 10.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67027e+01,1.61074e+01,1.84984e+01,1.89706e+01,1.98557e+01,1.99968e+01
2,1.66997e+01,1.61044e+01,1.84953e+01,1.89675e+01,1.98525e+01,1.99936e+01
3,1.66966e+01,1.61014e+01,1.84922e+01,1.89644e+01,1.98493e+01,1.99905e+01
4,1.66936e+01,1.60984e+01,1.84891e+01,1.89612e+01,1.98462e+01,1.99873e+01
5,1.66906e+01,1.60954e+01,1.84860e+01,1.89581e+01,1.98430e+01,1.99841e+01
6,1.66875e+01,1.60924e+01,1.84829e+01,1.89550e+01,1.98399e+01,1.99810e+01
7,1.66845e+01,1.60894e+01,1.84798e+01,1.89519e+01,1.98367e+01,1.99778e+01
8,1.66815e+01,1.60864e+01,1.84767e+01,1.89488e+01,1.98336e+01,1.99747e+01
9,1.66785e+01,1.60834e+01,1.84736e+01,1.89457e+01,1.98304e+01,1.99715e+01
10,1.66755e+01,1.60805e+01,1.84706e+01,1.89426e+01,1.98273e+01,1.99684e+01
11,1.66725e+01,1.60775e+01,1.84675e+01,1.89395e+01,1.98242e+01,1.99653e+01
12,1.66696e+01,1.60746e+01,1.84644e+01,1.89364e+01,1.98211e+01,1.99622e+01
13,1.66666e+01,1.60716e+01,1.84614e+01,1.89334e+01,1.98180e+01,1.99591e+01
14,1.66637e+01,1.60687e+01,1.84584e+01,1.89304e+01,1.98149e+01,1.99560e+01
15,1.66607e+01,1.60658e+01,1.84554e+01,1.89273e+01,1.98119e+01,1.99529e+01
16,1.66578e+01,1.60629e+01,1.84524e+01,1.89243e+01,1.98088e+01,1.99499e+01
17,1.66549e+01,1.60600e+01,1.84494e+01,1.89213e+01,1.98058e+01,1.99468e+01
18,1.66520e+01,1.60571e+01,1.84465e+01,1.89183e+01,1.98028e+01,1.99438e+01
19,1.66491e+01,1.60543e+01,1.84435e+01,1.89154e+01,1.97998e+01,1.99408e+01
20,1.66463e+01,1.60515e+01,1.84406e+01,1.89124e+01,1.97968e+01,1.99378e+01
21,1.66434e+01,1.60486e+01,1.84377e+01,1.89095e+01,1.97938e+01,1.99348e+01
22,1.66406e+01,1.60459e+01,1.84348e+01,1.89066e+01,1.97909e+01,1.99319e+01
23,1.66378e+01,1.60431e+01,1.84319e+01,1.89037e+01,1.97880e+01,1.99290e+01
24,1.66351e+01,1.60403e+01,1.84291e+01,1.89009e+01,1.97851e+01,1.99261e+01
25,1.66323e+01,1.60376e+01,1.84263e+01,1.88980e+01,1.97822e+01,1.99232e+01
26,1.66296e+01,1.60349e+01,1.84235e+01,1.88952e+01,1.97794e+01,1.99204e+01
27,1.66269e+01,1.60322e+01,1.84207e+01,1.88924e+01,1.97765e+01,1.99175e+01
28,1.66242e+01,1.60296e+01,1.84180e+01,1.88897e+01,1.97737e+01,1.99147e+01
29,1.66216e+01,1.60269e+01,1.84153e+01,1.88869e+01,1.97710e+01,1.99120e+01
30,1.66189e+01,1.60243e+01,1.84126e+01,1.88842e+01,1.97682e+01,1.99092e+01
31,1.66163e+01,1.60218e+01,1.84099e+01,1.88816e+01,1.97655e+01,1.99065e+01
32,1.66138e+01,1.60192e+01,1.84073e+01,1.88789e+01,1.97629e+01,1.99038e+01
33,1.66112e+01,1.60167e+01,1.84047e+01,1.88763e+01,1.97602e+01,1.99012e+01
34,1.66087e+01,1.60142e+01,1.84021e+01,1.88737e+01,1.97576e+01,1.98985e+01
35,1.66062e+01,1.60117e+01,1.83996e+01,1.88711e+01,1.97550e+01,1.98959e+01
36,1.66038e+01,1.60093e+01,1.83971e+01,1.88686e+01,1.97524e+01,1.98934e+01
37,1.66014e+01,1.60069e+01,1.83946e+01,1.88661e+01,1.97499e+01,1.98909e+01
38,1.65990e+01,1.60046e+01,1.83921e+01,1.88637e+01,1.97474e+01,1.98884e+01
39,1.65966e+01,1.60022e+01,1.83897e+01,1.88612e+01,1.97450e+01,1.98859e+01
40,1.65943e+01,1.59999e+01,1.83874e+01,1.88589e+01,1.97426e+01,1.98835e+01
41,1.65921e+01,1.59977e+01,1.83850e+01,1.88565e+01,1.97402e+01,1.98811e+01
42,1.65898e+01,1.59954e+01,1.83827e+01,1.88542e+01,1.97378e+01,1.98788e+01
43,1.65876e+01,1.59933e+01,1.83805e+01,1.88519e+01,1.97355e+01,1.98765e+01
44,1.65854e+01,1.59911e+01,1.83782e+01,1.88497e+01,1.97333e+01,1.98742e+01
45,1.65833e+01,1.59890e+01,1.83761e+01,1.88475e+01,1.97310e+01,1.98720e+01
46,1.65812e+01,1.59869e+01,1.83739e+01,1.88453e+01,1.97289e+01,1.98698e+01
