# Radius per segment (in mm): 10.0, 50.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48209e+01,1.42408e+01,1.49843e+01,1.70337e+01,1.82788e+01,1.99621e+01
2,1.47855e+01,1.42058e+01,1.49489e+01,1.69972e+01,1.82418e+01,1.99242e+01
3,1.47502e+01,1.41707e+01,1.49135e+01,1.69608e+01,1.82047e+01,1.98863e+01
4,1.47149e+01,1.41357e+01,1.48781e+01,1.69245e+01,1.81678e+01,1.98485e+01
5,1.46797e+01,1.41008e+01,1.48428e+01,1.68882e+01,1.81308e+01,1.98107e+01
6,1.46445e+01,1.40659e+01,1.48076e+01,1.68519e+01,1.80940e+01,1.97731e+01
7,1.46095e+01,1.40311e+01,1.47724e+01,1.68157e+01,1.80572e+01,1.97355e+01
8,1.45744e+01,1.39963e+01,1.47373e+01,1.67796e+01,1.80205e+01,1.96979e+01
9,1.45395e+01,1.39617e+01,1.47023e+01,1.67436e+01,1.79839e+01,1.96605e+01
10,1.45047e+01,1.39271e+01,1.46674e+01,1.67077e+01,1.79474e+01,1.96232e+01
11,1.44699e+01,1.38927e+01,1.46326e+01,1.66719e+01,1.79110e+01,1.95860e+01
12,1.44353e+01,1.38583e+01,1.45979e+01,1.66363e+01,1.78747e+01,1.95489e+01
13,1.44008e+01,1.38241e+01,1.45633e+01,1.66007e+01,1.78386e+01,1.95119e+01
14,1.43664e+01,1.37900e+01,1.45288e+01,1.65653e+01,1.78025e+01,1.94751e+01
15,1.43322e+01,1.37560e+01,1.44945e+01,1.65300e+01,1.77666e+01,1.94384e+01
16,1.42981e+01,1.37222e+01,1.44603e+01,1.64948e+01,1.77309e+01,1.94018e+01
17,1.42642e+01,1.36885e+01,1.44263e+01,1.64599e+01,1.76953e+01,1.93655e+01
18,1.42304e+01,1.36550e+01,1.43924e+01,1.64250e+01,1.76599e+01,1.93293e+01
19,1.41967e+01,1.36217e+01,1.43587e+01,1.63904e+01,1.76247e+01,1.92933e+01
20,1.41633e+01,1.35885e+01,1.43252e+01,1.63559e+01,1.75896e+01,1.92574e+01
21,1.41300e+01,1.35555e+01,1.42919e+01,1.63216e+01,1.75548e+01,1.92218e+01
22,1.40969e+01,1.35227e+01,1.42587e+01,1.62875e+01,1.75201e+01,1.91863e+01
23,1.40641e+01,1.34900e+01,1.42258e+01,1.62536e+01,1.74857e+01,1.91511e+01
24,1.40314e+01,1.34576e+01,1.41930e+01,1.62200e+01,1.74514e+01,1.91161e+01
25,1.39989e+01,1.34254e+01,1.41605e+01,1.61865e+01,1.74174e+01,1.90813e+01
26,1.39667e+01,1.33934e+01,1.41282e+01,1.61533e+01,1.73836e+01,1.90468e+01
27,1.39346e+01,1.33616e+01,1.40961e+01,1.61203e+01,1.73501e+01,1.90125e+01
28,1.39029e+01,1.33301e+01,1.40642e+01,1.60875e+01,1.73168e+01,1.89784e+01
29,1.38713e+01,1.32988e+01,1.40326e+01,1.60550e+01,1.72837e+01,1.89447e+01
30,1.38400e+01,1.32678e+01,1.40012e+01,1.60228e+01,1.72509e+01,1.89111e+01
31,1.38090e+01,1.32370e+01,1.39701e+01,1.59908e+01,1.72184e+01,1.88779e+01
32,1.37782e+01,1.32064e+01,1.39392e+01,1.59591e+01,1.71862e+01,1.88449e+01
33,1.37477e+01,1.31762e+01,1.39087e+01,1.59276e+01,1.71542e+01,1.88122e+01
34,1.37174e+01,1.31462e+01,1.38784e+01,1.58965e+01,1.71225e+01,1.87799e+01
35,1.36875e+01,1.31164e+01,1.38483e+01,1.58656e+01,1.70911e+01,1.87478e+01
36,1.36578e+01,1.30870e+01,1.38186e+01,1.58350e+01,1.70601e+01,1.87160e+01
37,1.36284e+01,1.30579e+01,1.37892e+01,1.58048e+01,1.70293e+01,1.86846e+01
38,1.35994e+01,1.30290e+01,1.37600e+01,1.57748e+01,1.69988e+01,1.86534e+01
39,1.35706e+01,1.30005e+01,1.37312e+01,1.57452e+01,1.69687e+01,1.86226e+01
40,1.35422e+01,1.29723e+01,1.37027e+01,1.57159e+01,1.69389e+01,1.85922e+01
41,1.35141e+01,1.29444e+01,1.36745e+01,1.56869e+01,1.69095e+01,1.85621e+01
42,1.34863e+01,1.29168e+01,1.36467e+01,1.56583e+01,1.68803e+01,1.85323e+01
43,1.34588e+01,1.28896e+01,1.36191e+01,1.56300e+01,1.68516e+01,1.85029e+01
44,1.34317e+01,1.28626e+01,1.35920e+01,1.56020e+01,1.68232e+01,1.84739e+01
45,1.34049e+01,1.28361e+01,1.35651e+01,1.55744e+01,1.67951e+01,1.84452e+01
46,1.33785e+01,1.28099e+01,1.35386e+01,1.55472e+01,1.67674e+01,1.84169e+01
47,1.33524e+01,1.27840e+01,1.35125e+01,1.55203e+01,1.67401e+01,1.83890e+01
48,1.33267e+01,1.27585e+01,1.34867e+01,1.54938e+01,1.67132e+01,1.83614e+01
49,1.33013e+01,1.27333e+01,1.34613e+01,1.54677e+01,1.66866e+01,1.83343e+01
50,1.32764e+01,1.27086e+01,1.34363e+01,1.54420e+01,1.66605e+01,1.83076e+01
51,1.32518e+01,1.26842e+01,1.34116e+01,1.54167e+01,1.66347e+01,1.82812e+01
52,1.32275e+01,1.26601e+01,1.33874e+01,1.53917e+01,1.66094e+01,1.82553e+01
53,1.32037e+01,1.26365e+01,1.33635e+01,1.53672e+01,1.65844e+01,1.82298e+01
54,1.31803e+01,1.26132e+01,1.33400e+01,1.53430e+01,1.65599e+01,1.82047e+01
55,1.31572e+01,1.25904e+01,1.33169e+01,1.53193e+01,1.65357e+01,1.81801e+01
56,1.31346e+01,1.25679e+01,1.32942e+01,1.52960e+01,1.65120e+01,1.81558e+01
57,1.31124e+01,1.25459e+01,1.32720e+01,1.52731e+01,1.64887e+01,1.81320e+01
58,1.30906e+01,1.25242e+01,1.32501e+01,1.52506e+01,1.64659e+01,1.81087e+01
59,1.30691e+01,1.25030e+01,1.32286e+01,1.52285e+01,1.64435e+01,1.80857e+01
60,1.30482e+01,1.24822e+01,1.32076e+01,1.52069e+01,1.64215e+01,1.80633e+01
61,1.30276e+01,1.24618e+01,1.31870e+01,1.51857e+01,1.64000e+01,1.80413e+01
62,1.30075e+01,1.24418e+01,1.31668e+01,1.51650e+01,1.63789e+01,1.80197e+01
63,1.29877e+01,1.24222e+01,1.31470e+01,1.51447e+01,1.63582e+01,1.79986e+01
64,1.29685e+01,1.24031e+01,1.31277e+01,1.51248e+01,1.63380e+01,1.79780e+01
65,1.29496e+01,1.23844e+01,1.31088e+01,1.51054e+01,1.63183e+01,1.79578e+01
66,1.29312e+01,1.23661e+01,1.30904e+01,1.50864e+01,1.62990e+01,1.79381e+01
67,1.29133e+01,1.23483e+01,1.30724e+01,1.50679e+01,1.62802e+01,1.79189e+01
