# Radius per segment (in mm): 40.0, 60.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.86173e+00,5.73315e+00,6.06199e+00,8.90123e+00,1.22789e+01,1.98298e+01
2,5.72043e+00,5.59211e+00,5.92028e+00,8.75377e+00,1.21245e+01,1.96601e+01
3,5.57946e+00,5.45140e+00,5.77891e+00,8.60666e+00,1.19706e+01,1.94907e+01
4,5.43885e+00,5.31104e+00,5.63789e+00,8.45993e+00,1.18170e+01,1.93219e+01
5,5.29861e+00,5.17106e+00,5.49726e+00,8.31361e+00,1.16639e+01,1.91535e+01
6,5.15879e+00,5.03150e+00,5.35704e+00,8.16773e+00,1.15113e+01,1.89857e+01
7,5.01941e+00,4.89237e+00,5.21726e+00,8.02232e+00,1.13591e+01,1.88184e+01
8,4.88049e+00,4.75371e+00,5.07795e+00,7.87740e+00,1.12075e+01,1.86518e+01
9,4.74207e+00,4.61554e+00,4.93913e+00,7.73301e+00,1.10564e+01,1.84858e+01
10,4.60418e+00,4.47789e+00,4.80085e+00,7.58918e+00,1.09060e+01,1.83204e+01
11,4.46683e+00,4.34080e+00,4.66312e+00,7.44593e+00,1.07561e+01,1.81558e+01
12,4.33007e+00,4.20428e+00,4.52597e+00,7.30329e+00,1.06069e+01,1.79919e+01
13,4.19391e+00,4.06838e+00,4.38943e+00,7.16130e+00,1.04584e+01,1.78288e+01
14,4.05839e+00,3.93310e+00,4.25353e+00,7.01998e+00,1.03106e+01,1.76664e+01
15,3.92354e+00,3.79849e+00,4.11829e+00,6.87936e+00,1.01636e+01,1.75050e+01
16,3.78937e+00,3.66456e+00,3.98375e+00,6.73946e+00,1.00173e+01,1.73443e+01
17,3.65592e+00,3.53135e+00,3.84992e+00,6.60032e+00,9.87177e+00,1.71846e+01
18,3.52322e+00,3.39889e+00,3.71685e+00,6.46197e+00,9.72711e+00,1.70258e+01
19,3.39128e+00,3.26719e+00,3.58454e+00,6.32443e+00,9.58331e+00,1.68679e+01
20,3.26015e+00,3.13629e+00,3.45304e+00,6.18773e+00,9.44039e+00,1.67111e+01
21,3.12984e+00,3.00621e+00,3.32237e+00,6.05189e+00,9.29839e+00,1.65553e+01
22,3.00037e+00,2.87698e+00,3.19255e+00,5.91695e+00,9.15733e+00,1.64005e+01
23,2.87179e+00,2.74862e+00,3.06360e+00,5.78293e+00,9.01724e+00,1.62468e+01
