# Radius per segment (in mm): 30.0, 30.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40690e+01,1.38766e+01,1.46472e+01,1.66786e+01,1.93103e+01,1.99848e+01
2,1.40550e+01,1.38627e+01,1.46331e+01,1.66641e+01,1.92952e+01,1.99696e+01
3,1.40410e+01,1.38487e+01,1.46190e+01,1.66496e+01,1.92802e+01,1.99544e+01
4,1.40270e+01,1.38347e+01,1.46048e+01,1.66351e+01,1.92652e+01,1.99393e+01
5,1.40130e+01,1.38208e+01,1.45907e+01,1.66206e+01,1.92502e+01,1.99241e+01
6,1.39990e+01,1.38069e+01,1.45767e+01,1.66061e+01,1.92352e+01,1.99090e+01
7,1.39851e+01,1.37930e+01,1.45626e+01,1.65917e+01,1.92202e+01,1.98939e+01
8,1.39712e+01,1.37791e+01,1.45486e+01,1.65773e+01,1.92053e+01,1.98789e+01
9,1.39573e+01,1.37653e+01,1.45346e+01,1.65629e+01,1.91904e+01,1.98639e+01
10,1.39435e+01,1.37515e+01,1.45207e+01,1.65485e+01,1.91756e+01,1.98489e+01
11,1.39297e+01,1.37377e+01,1.45068e+01,1.65342e+01,1.91608e+01,1.98339e+01
12,1.39160e+01,1.37240e+01,1.44929e+01,1.65200e+01,1.91460e+01,1.98191e+01
13,1.39023e+01,1.37103e+01,1.44791e+01,1.65058e+01,1.91313e+01,1.98042e+01
14,1.38886e+01,1.36967e+01,1.44653e+01,1.64917e+01,1.91167e+01,1.97894e+01
15,1.38750e+01,1.36831e+01,1.44516e+01,1.64776e+01,1.91021e+01,1.97747e+01
16,1.38615e+01,1.36696e+01,1.44380e+01,1.64635e+01,1.90875e+01,1.97601e+01
17,1.38480e+01,1.36562e+01,1.44244e+01,1.64496e+01,1.90731e+01,1.97455e+01
18,1.38346e+01,1.36428e+01,1.44109e+01,1.64357e+01,1.90587e+01,1.97310e+01
19,1.38212e+01,1.36295e+01,1.43974e+01,1.64218e+01,1.90444e+01,1.97165e+01
20,1.38080e+01,1.36163e+01,1.43841e+01,1.64081e+01,1.90301e+01,1.97021e+01
21,1.37948e+01,1.36031e+01,1.43708e+01,1.63944e+01,1.90160e+01,1.96879e+01
22,1.37817e+01,1.35900e+01,1.43575e+01,1.63808e+01,1.90019e+01,1.96737e+01
23,1.37686e+01,1.35770e+01,1.43444e+01,1.63673e+01,1.89879e+01,1.96595e+01
24,1.37557e+01,1.35641e+01,1.43314e+01,1.63539e+01,1.89740e+01,1.96455e+01
