# Radius per segment (in mm): 60.0, 60.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58022e+01,1.57035e+01,1.60984e+01,1.65931e+01,1.91728e+01,1.99818e+01
2,1.57850e+01,1.56863e+01,1.60812e+01,1.65757e+01,1.91548e+01,1.99635e+01
3,1.57678e+01,1.56691e+01,1.60639e+01,1.65583e+01,1.91368e+01,1.99453e+01
4,1.57506e+01,1.56520e+01,1.60466e+01,1.65409e+01,1.91188e+01,1.99271e+01
5,1.57334e+01,1.56348e+01,1.60294e+01,1.65236e+01,1.91008e+01,1.99089e+01
6,1.57162e+01,1.56176e+01,1.60121e+01,1.65062e+01,1.90828e+01,1.98908e+01
7,1.56990e+01,1.56005e+01,1.59949e+01,1.64889e+01,1.90648e+01,1.98726e+01
8,1.56819e+01,1.55834e+01,1.59777e+01,1.64715e+01,1.90469e+01,1.98545e+01
9,1.56648e+01,1.55663e+01,1.59605e+01,1.64542e+01,1.90290e+01,1.98364e+01
10,1.56477e+01,1.55492e+01,1.59433e+01,1.64369e+01,1.90111e+01,1.98183e+01
11,1.56306e+01,1.55322e+01,1.59262e+01,1.64197e+01,1.89932e+01,1.98002e+01
12,1.56136e+01,1.55152e+01,1.59091e+01,1.64025e+01,1.89754e+01,1.97822e+01
13,1.55966e+01,1.54982e+01,1.58920e+01,1.63853e+01,1.89576e+01,1.97642e+01
14,1.55796e+01,1.54812e+01,1.58750e+01,1.63681e+01,1.89398e+01,1.97463e+01
15,1.55627e+01,1.54643e+01,1.58579e+01,1.63510e+01,1.89221e+01,1.97283e+01
16,1.55458e+01,1.54474e+01,1.58410e+01,1.63339e+01,1.89044e+01,1.97105e+01
17,1.55289e+01,1.54306e+01,1.58240e+01,1.63168e+01,1.88867e+01,1.96926e+01
18,1.55121e+01,1.54138e+01,1.58071e+01,1.62998e+01,1.88691e+01,1.96748e+01
19,1.54953e+01,1.53970e+01,1.57903e+01,1.62829e+01,1.88516e+01,1.96571e+01
20,1.54785e+01,1.53803e+01,1.57735e+01,1.62659e+01,1.88340e+01,1.96393e+01
21,1.54618e+01,1.53636e+01,1.57567e+01,1.62490e+01,1.88166e+01,1.96217e+01
22,1.54452e+01,1.53470e+01,1.57400e+01,1.62322e+01,1.87991e+01,1.96041e+01
23,1.54286e+01,1.53304e+01,1.57233e+01,1.62154e+01,1.87818e+01,1.95865e+01
24,1.54120e+01,1.53139e+01,1.57067e+01,1.61987e+01,1.87644e+01,1.95690e+01
25,1.53955e+01,1.52974e+01,1.56901e+01,1.61820e+01,1.87472e+01,1.95516e+01
26,1.53791e+01,1.52810e+01,1.56736e+01,1.61654e+01,1.87300e+01,1.95342e+01
27,1.53627e+01,1.52647e+01,1.56572e+01,1.61489e+01,1.87128e+01,1.95168e+01
28,1.53464e+01,1.52483e+01,1.56408e+01,1.61324e+01,1.86957e+01,1.94996e+01
29,1.53301e+01,1.52321e+01,1.56245e+01,1.61159e+01,1.86787e+01,1.94824e+01
30,1.53139e+01,1.52159e+01,1.56082e+01,1.60995e+01,1.86618e+01,1.94652e+01
31,1.52978e+01,1.51998e+01,1.55920e+01,1.60832e+01,1.86449e+01,1.94482e+01
32,1.52817e+01,1.51838e+01,1.55759e+01,1.60670e+01,1.86281e+01,1.94312e+01
33,1.52657e+01,1.51678e+01,1.55598e+01,1.60508e+01,1.86113e+01,1.94143e+01
34,1.52498e+01,1.51519e+01,1.55438e+01,1.60347e+01,1.85947e+01,1.93974e+01
35,1.52339e+01,1.51360e+01,1.55279e+01,1.60187e+01,1.85781e+01,1.93806e+01
36,1.52182e+01,1.51203e+01,1.55120e+01,1.60027e+01,1.85615e+01,1.93639e+01
37,1.52024e+01,1.51046e+01,1.54963e+01,1.59868e+01,1.85451e+01,1.93473e+01
38,1.51868e+01,1.50890e+01,1.54806e+01,1.59710e+01,1.85287e+01,1.93308e+01
39,1.51713e+01,1.50734e+01,1.54649e+01,1.59553e+01,1.85125e+01,1.93143e+01
40,1.51558e+01,1.50580e+01,1.54494e+01,1.59397e+01,1.84963e+01,1.92980e+01
41,1.51404e+01,1.50426e+01,1.54339e+01,1.59241e+01,1.84802e+01,1.92817e+01
42,1.51251e+01,1.50273e+01,1.54186e+01,1.59086e+01,1.84641e+01,1.92655e+01
43,1.51098e+01,1.50121e+01,1.54033e+01,1.58932e+01,1.84482e+01,1.92494e+01
44,1.50947e+01,1.49970e+01,1.53881e+01,1.58779e+01,1.84324e+01,1.92334e+01
45,1.50797e+01,1.49820e+01,1.53730e+01,1.58627e+01,1.84166e+01,1.92174e+01
46,1.50647e+01,1.49670e+01,1.53579e+01,1.58476e+01,1.84009e+01,1.92016e+01
47,1.50498e+01,1.49522e+01,1.53430e+01,1.58325e+01,1.83854e+01,1.91859e+01
48,1.50350e+01,1.49374e+01,1.53282e+01,1.58176e+01,1.83699e+01,1.91703e+01
49,1.50203e+01,1.49227e+01,1.53134e+01,1.58028e+01,1.83545e+01,1.91547e+01
50,1.50057e+01,1.49082e+01,1.52988e+01,1.57880e+01,1.83393e+01,1.91393e+01
51,1.49912e+01,1.48937e+01,1.52842e+01,1.57733e+01,1.83241e+01,1.91240e+01
52,1.49768e+01,1.48793e+01,1.52697e+01,1.57588e+01,1.83090e+01,1.91087e+01
53,1.49625e+01,1.48650e+01,1.52554e+01,1.57443e+01,1.82941e+01,1.90936e+01
54,1.49483e+01,1.48508e+01,1.52411e+01,1.57300e+01,1.82792e+01,1.90786e+01
55,1.49342e+01,1.48367e+01,1.52270e+01,1.57157e+01,1.82644e+01,1.90637e+01
56,1.49202e+01,1.48228e+01,1.52129e+01,1.57016e+01,1.82498e+01,1.90489e+01
57,1.49063e+01,1.48089e+01,1.51989e+01,1.56875e+01,1.82353e+01,1.90342e+01
58,1.48925e+01,1.47951e+01,1.51851e+01,1.56736e+01,1.82208e+01,1.90196e+01
