# Radius per segment (in mm): 10.0, 50.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.15184e+00,7.62338e+00,8.30065e+00,9.18873e+00,1.93684e+01,1.99861e+01
2,8.14015e+00,7.61179e+00,8.28894e+00,9.17685e+00,1.93546e+01,1.99722e+01
3,8.12826e+00,7.60000e+00,8.27703e+00,9.16479e+00,1.93408e+01,1.99583e+01
4,8.11639e+00,7.58821e+00,8.26512e+00,9.15273e+00,1.93270e+01,1.99444e+01
5,8.10453e+00,7.57644e+00,8.25324e+00,9.14070e+00,1.93132e+01,1.99305e+01
6,8.09269e+00,7.56469e+00,8.24137e+00,9.12869e+00,1.92995e+01,1.99167e+01
7,8.08087e+00,7.55296e+00,8.22953e+00,9.11670e+00,1.92858e+01,1.99029e+01
8,8.06908e+00,7.54126e+00,8.21772e+00,9.10473e+00,1.92721e+01,1.98891e+01
9,8.05732e+00,7.52959e+00,8.20594e+00,9.09280e+00,1.92585e+01,1.98753e+01
10,8.04560e+00,7.51795e+00,8.19419e+00,9.08090e+00,1.92449e+01,1.98616e+01
11,8.03391e+00,7.50635e+00,8.18247e+00,9.06904e+00,1.92313e+01,1.98480e+01
12,8.02226e+00,7.49479e+00,8.17080e+00,9.05722e+00,1.92178e+01,1.98344e+01
13,8.01066e+00,7.48327e+00,8.15917e+00,9.04545e+00,1.92043e+01,1.98208e+01
14,7.99910e+00,7.47180e+00,8.14759e+00,9.03372e+00,1.91909e+01,1.98073e+01
15,7.98759e+00,7.46037e+00,8.13606e+00,9.02204e+00,1.91776e+01,1.97938e+01
16,7.97614e+00,7.44901e+00,8.12458e+00,9.01042e+00,1.91643e+01,1.97805e+01
17,7.96474e+00,7.43769e+00,8.11316e+00,8.99885e+00,1.91511e+01,1.97671e+01
18,7.95340e+00,7.42644e+00,8.10179e+00,8.98735e+00,1.91379e+01,1.97539e+01
19,7.94213e+00,7.41525e+00,8.09049e+00,8.97591e+00,1.91249e+01,1.97407e+01
20,7.93092e+00,7.40412e+00,8.07926e+00,8.96453e+00,1.91119e+01,1.97276e+01
21,7.91978e+00,7.39306e+00,8.06810e+00,8.95323e+00,1.90989e+01,1.97146e+01
22,7.90871e+00,7.38208e+00,8.05701e+00,8.94200e+00,1.90861e+01,1.97017e+01
23,7.89772e+00,7.37117e+00,8.04599e+00,8.93084e+00,1.90734e+01,1.96888e+01
24,7.88680e+00,7.36034e+00,8.03505e+00,8.91977e+00,1.90607e+01,1.96761e+01
25,7.87597e+00,7.34958e+00,8.02420e+00,8.90878e+00,1.90481e+01,1.96634e+01
26,7.86522e+00,7.33892e+00,8.01343e+00,8.89787e+00,1.90357e+01,1.96509e+01
27,7.85456e+00,7.32834e+00,8.00275e+00,8.88706e+00,1.90233e+01,1.96384e+01
28,7.84399e+00,7.31785e+00,7.99216e+00,8.87633e+00,1.90111e+01,1.96261e+01
29,7.83352e+00,7.30745e+00,7.98166e+00,8.86570e+00,1.89989e+01,1.96138e+01
30,7.82314e+00,7.29715e+00,7.97126e+00,8.85517e+00,1.89869e+01,1.96017e+01
31,7.81286e+00,7.28694e+00,7.96096e+00,8.84474e+00,1.89750e+01,1.95897e+01
32,7.80268e+00,7.27684e+00,7.95076e+00,8.83442e+00,1.89632e+01,1.95778e+01
33,7.79261e+00,7.26685e+00,7.94067e+00,8.82420e+00,1.89515e+01,1.95660e+01
34,7.78265e+00,7.25696e+00,7.93068e+00,8.81409e+00,1.89399e+01,1.95544e+01
