# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.00251e+00,4.83324e+00,5.17203e+00,5.87252e+00,1.96958e+01,1.99933e+01
2,4.99716e+00,4.82791e+00,5.16666e+00,5.86710e+00,1.96892e+01,1.99866e+01
3,4.99166e+00,4.82242e+00,5.16115e+00,5.86153e+00,1.96825e+01,1.99799e+01
4,4.98616e+00,4.81694e+00,5.15563e+00,5.85596e+00,1.96758e+01,1.99732e+01
5,4.98066e+00,4.81145e+00,5.15013e+00,5.85039e+00,1.96692e+01,1.99665e+01
6,4.97517e+00,4.80598e+00,5.14462e+00,5.84484e+00,1.96625e+01,1.99598e+01
7,4.96969e+00,4.80051e+00,5.13913e+00,5.83929e+00,1.96559e+01,1.99532e+01
8,4.96422e+00,4.79505e+00,5.13365e+00,5.83375e+00,1.96492e+01,1.99465e+01
9,4.95876e+00,4.78961e+00,5.12817e+00,5.82822e+00,1.96426e+01,1.99399e+01
10,4.95331e+00,4.78417e+00,5.12271e+00,5.82270e+00,1.96360e+01,1.99333e+01
11,4.94787e+00,4.77875e+00,5.11726e+00,5.81720e+00,1.96294e+01,1.99266e+01
12,4.94245e+00,4.77334e+00,5.11182e+00,5.81171e+00,1.96229e+01,1.99200e+01
13,4.93704e+00,4.76794e+00,5.10640e+00,5.80623e+00,1.96163e+01,1.99135e+01
14,4.93165e+00,4.76256e+00,5.10099e+00,5.80077e+00,1.96098e+01,1.99069e+01
15,4.92627e+00,4.75720e+00,5.09561e+00,5.79533e+00,1.96032e+01,1.99004e+01
16,4.92092e+00,4.75185e+00,5.09024e+00,5.78990e+00,1.95968e+01,1.98939e+01
17,4.91558e+00,4.74653e+00,5.08488e+00,5.78450e+00,1.95903e+01,1.98874e+01
18,4.91026e+00,4.74122e+00,5.07955e+00,5.77911e+00,1.95838e+01,1.98809e+01
19,4.90496e+00,4.73594e+00,5.07424e+00,5.77375e+00,1.95774e+01,1.98745e+01
20,4.89969e+00,4.73068e+00,5.06896e+00,5.76841e+00,1.95710e+01,1.98680e+01
