# Radius per segment (in mm): 30.0, 20.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64928e+01,1.62939e+01,1.76893e+01,1.79572e+01,1.96406e+01,1.99921e+01
2,1.64853e+01,1.62863e+01,1.76816e+01,1.79495e+01,1.96327e+01,1.99842e+01
3,1.64777e+01,1.62788e+01,1.76739e+01,1.79418e+01,1.96249e+01,1.99763e+01
4,1.64702e+01,1.62713e+01,1.76663e+01,1.79341e+01,1.96170e+01,1.99683e+01
5,1.64626e+01,1.62638e+01,1.76586e+01,1.79264e+01,1.96091e+01,1.99604e+01
6,1.64551e+01,1.62563e+01,1.76509e+01,1.79187e+01,1.96013e+01,1.99526e+01
7,1.64476e+01,1.62488e+01,1.76433e+01,1.79111e+01,1.95934e+01,1.99447e+01
8,1.64401e+01,1.62413e+01,1.76357e+01,1.79034e+01,1.95856e+01,1.99368e+01
9,1.64326e+01,1.62338e+01,1.76281e+01,1.78958e+01,1.95778e+01,1.99289e+01
10,1.64251e+01,1.62264e+01,1.76205e+01,1.78881e+01,1.95700e+01,1.99211e+01
11,1.64177e+01,1.62189e+01,1.76129e+01,1.78805e+01,1.95622e+01,1.99133e+01
12,1.64102e+01,1.62115e+01,1.76053e+01,1.78729e+01,1.95544e+01,1.99055e+01
13,1.64028e+01,1.62041e+01,1.75977e+01,1.78653e+01,1.95467e+01,1.98977e+01
14,1.63954e+01,1.61967e+01,1.75902e+01,1.78578e+01,1.95389e+01,1.98899e+01
15,1.63880e+01,1.61893e+01,1.75827e+01,1.78502e+01,1.95312e+01,1.98821e+01
16,1.63806e+01,1.61820e+01,1.75752e+01,1.78427e+01,1.95235e+01,1.98744e+01
17,1.63733e+01,1.61746e+01,1.75677e+01,1.78352e+01,1.95158e+01,1.98667e+01
18,1.63659e+01,1.61673e+01,1.75603e+01,1.78277e+01,1.95082e+01,1.98590e+01
19,1.63586e+01,1.61600e+01,1.75529e+01,1.78203e+01,1.95006e+01,1.98514e+01
20,1.63514e+01,1.61528e+01,1.75455e+01,1.78129e+01,1.94930e+01,1.98438e+01
21,1.63441e+01,1.61456e+01,1.75381e+01,1.78055e+01,1.94854e+01,1.98362e+01
22,1.63369e+01,1.61384e+01,1.75308e+01,1.77981e+01,1.94779e+01,1.98286e+01
23,1.63297e+01,1.61312e+01,1.75235e+01,1.77908e+01,1.94704e+01,1.98211e+01
24,1.63226e+01,1.61241e+01,1.75162e+01,1.77835e+01,1.94629e+01,1.98136e+01
25,1.63154e+01,1.61170e+01,1.75090e+01,1.77762e+01,1.94555e+01,1.98061e+01
26,1.63084e+01,1.61099e+01,1.75018e+01,1.77690e+01,1.94481e+01,1.97987e+01
27,1.63013e+01,1.61029e+01,1.74946e+01,1.77618e+01,1.94408e+01,1.97913e+01
28,1.62943e+01,1.60959e+01,1.74875e+01,1.77547e+01,1.94334e+01,1.97839e+01
29,1.62873e+01,1.60889e+01,1.74804e+01,1.77475e+01,1.94262e+01,1.97766e+01
30,1.62804e+01,1.60820e+01,1.74733e+01,1.77405e+01,1.94189e+01,1.97693e+01
31,1.62735e+01,1.60751e+01,1.74663e+01,1.77334e+01,1.94117e+01,1.97621e+01
