# Radius per segment (in mm): 30.0, 30.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47426e+01,1.45484e+01,1.53262e+01,1.73768e+01,1.81160e+01,1.99585e+01
2,1.47039e+01,1.45098e+01,1.52872e+01,1.73367e+01,1.80755e+01,1.99170e+01
3,1.46653e+01,1.44713e+01,1.52483e+01,1.72967e+01,1.80351e+01,1.98756e+01
4,1.46267e+01,1.44328e+01,1.52094e+01,1.72567e+01,1.79947e+01,1.98342e+01
5,1.45882e+01,1.43944e+01,1.51706e+01,1.72168e+01,1.79544e+01,1.97928e+01
6,1.45497e+01,1.43560e+01,1.51318e+01,1.71769e+01,1.79141e+01,1.97516e+01
7,1.45113e+01,1.43178e+01,1.50931e+01,1.71371e+01,1.78740e+01,1.97104e+01
8,1.44730e+01,1.42796e+01,1.50545e+01,1.70974e+01,1.78339e+01,1.96693e+01
9,1.44348e+01,1.42415e+01,1.50160e+01,1.70578e+01,1.77939e+01,1.96283e+01
10,1.43967e+01,1.42035e+01,1.49776e+01,1.70183e+01,1.77540e+01,1.95875e+01
11,1.43587e+01,1.41656e+01,1.49393e+01,1.69789e+01,1.77142e+01,1.95467e+01
12,1.43208e+01,1.41278e+01,1.49011e+01,1.69396e+01,1.76745e+01,1.95061e+01
13,1.42831e+01,1.40901e+01,1.48630e+01,1.69005e+01,1.76350e+01,1.94655e+01
14,1.42454e+01,1.40526e+01,1.48250e+01,1.68615e+01,1.75956e+01,1.94252e+01
15,1.42079e+01,1.40152e+01,1.47872e+01,1.68226e+01,1.75563e+01,1.93849e+01
16,1.41706e+01,1.39779e+01,1.47496e+01,1.67839e+01,1.75172e+01,1.93449e+01
17,1.41334e+01,1.39408e+01,1.47121e+01,1.67453e+01,1.74783e+01,1.93050e+01
18,1.40963e+01,1.39039e+01,1.46747e+01,1.67069e+01,1.74395e+01,1.92653e+01
19,1.40594e+01,1.38671e+01,1.46376e+01,1.66687e+01,1.74009e+01,1.92257e+01
20,1.40228e+01,1.38305e+01,1.46006e+01,1.66307e+01,1.73625e+01,1.91864e+01
21,1.39862e+01,1.37941e+01,1.45638e+01,1.65929e+01,1.73243e+01,1.91472e+01
22,1.39499e+01,1.37579e+01,1.45272e+01,1.65552e+01,1.72863e+01,1.91083e+01
23,1.39138e+01,1.37218e+01,1.44908e+01,1.65178e+01,1.72485e+01,1.90695e+01
24,1.38779e+01,1.36860e+01,1.44546e+01,1.64806e+01,1.72109e+01,1.90310e+01
25,1.38422e+01,1.36504e+01,1.44186e+01,1.64436e+01,1.71735e+01,1.89927e+01
26,1.38067e+01,1.36150e+01,1.43828e+01,1.64068e+01,1.71364e+01,1.89547e+01
27,1.37715e+01,1.35799e+01,1.43473e+01,1.63703e+01,1.70995e+01,1.89169e+01
28,1.37365e+01,1.35450e+01,1.43120e+01,1.63340e+01,1.70629e+01,1.88794e+01
29,1.37017e+01,1.35103e+01,1.42769e+01,1.62980e+01,1.70265e+01,1.88421e+01
