# Radius per segment (in mm): 40.0, 10.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22043e+01,1.20636e+01,1.72872e+01,1.77929e+01,1.91661e+01,1.99816e+01
2,1.21879e+01,1.20472e+01,1.72695e+01,1.77751e+01,1.91480e+01,1.99633e+01
3,1.21713e+01,1.20307e+01,1.72518e+01,1.77572e+01,1.91298e+01,1.99449e+01
4,1.21548e+01,1.20143e+01,1.72341e+01,1.77394e+01,1.91117e+01,1.99266e+01
5,1.21383e+01,1.19978e+01,1.72164e+01,1.77216e+01,1.90935e+01,1.99083e+01
6,1.21219e+01,1.19814e+01,1.71988e+01,1.77039e+01,1.90755e+01,1.98900e+01
7,1.21054e+01,1.19649e+01,1.71812e+01,1.76861e+01,1.90574e+01,1.98717e+01
8,1.20890e+01,1.19486e+01,1.71636e+01,1.76684e+01,1.90394e+01,1.98535e+01
9,1.20726e+01,1.19322e+01,1.71461e+01,1.76508e+01,1.90214e+01,1.98353e+01
10,1.20563e+01,1.19159e+01,1.71285e+01,1.76331e+01,1.90034e+01,1.98172e+01
11,1.20400e+01,1.18996e+01,1.71111e+01,1.76156e+01,1.89855e+01,1.97991e+01
12,1.20237e+01,1.18834e+01,1.70937e+01,1.75980e+01,1.89677e+01,1.97810e+01
13,1.20075e+01,1.18672e+01,1.70763e+01,1.75805e+01,1.89499e+01,1.97630e+01
14,1.19913e+01,1.18511e+01,1.70590e+01,1.75631e+01,1.89321e+01,1.97451e+01
15,1.19752e+01,1.18350e+01,1.70417e+01,1.75457e+01,1.89144e+01,1.97272e+01
16,1.19592e+01,1.18190e+01,1.70245e+01,1.75284e+01,1.88968e+01,1.97094e+01
17,1.19432e+01,1.18031e+01,1.70074e+01,1.75112e+01,1.88792e+01,1.96916e+01
18,1.19273e+01,1.17872e+01,1.69904e+01,1.74940e+01,1.88618e+01,1.96740e+01
19,1.19114e+01,1.17713e+01,1.69734e+01,1.74769e+01,1.88443e+01,1.96564e+01
20,1.18956e+01,1.17556e+01,1.69565e+01,1.74599e+01,1.88270e+01,1.96389e+01
21,1.18799e+01,1.17399e+01,1.69397e+01,1.74430e+01,1.88098e+01,1.96214e+01
22,1.18643e+01,1.17243e+01,1.69229e+01,1.74261e+01,1.87926e+01,1.96041e+01
23,1.18488e+01,1.17088e+01,1.69063e+01,1.74094e+01,1.87755e+01,1.95868e+01
24,1.18333e+01,1.16934e+01,1.68897e+01,1.73927e+01,1.87586e+01,1.95697e+01
25,1.18179e+01,1.16780e+01,1.68732e+01,1.73761e+01,1.87417e+01,1.95526e+01
26,1.18026e+01,1.16628e+01,1.68569e+01,1.73596e+01,1.87249e+01,1.95356e+01
27,1.17874e+01,1.16476e+01,1.68406e+01,1.73432e+01,1.87082e+01,1.95188e+01
28,1.17723e+01,1.16325e+01,1.68244e+01,1.73270e+01,1.86916e+01,1.95020e+01
29,1.17573e+01,1.16176e+01,1.68084e+01,1.73108e+01,1.86752e+01,1.94854e+01
