# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50909e+01,1.49737e+01,1.68527e+01,1.92162e+01,1.96164e+01,1.99915e+01
2,1.50830e+01,1.49658e+01,1.68446e+01,1.92078e+01,1.96080e+01,1.99831e+01
3,1.50751e+01,1.49579e+01,1.68365e+01,1.91995e+01,1.95996e+01,1.99747e+01
4,1.50672e+01,1.49500e+01,1.68284e+01,1.91911e+01,1.95912e+01,1.99662e+01
5,1.50593e+01,1.49421e+01,1.68203e+01,1.91828e+01,1.95829e+01,1.99578e+01
6,1.50514e+01,1.49343e+01,1.68122e+01,1.91744e+01,1.95745e+01,1.99494e+01
7,1.50435e+01,1.49264e+01,1.68042e+01,1.91661e+01,1.95661e+01,1.99409e+01
8,1.50357e+01,1.49185e+01,1.67961e+01,1.91578e+01,1.95577e+01,1.99325e+01
9,1.50278e+01,1.49107e+01,1.67881e+01,1.91495e+01,1.95494e+01,1.99242e+01
10,1.50200e+01,1.49029e+01,1.67800e+01,1.91412e+01,1.95411e+01,1.99158e+01
11,1.50121e+01,1.48951e+01,1.67720e+01,1.91329e+01,1.95327e+01,1.99074e+01
12,1.50043e+01,1.48873e+01,1.67640e+01,1.91247e+01,1.95244e+01,1.98991e+01
13,1.49966e+01,1.48795e+01,1.67560e+01,1.91164e+01,1.95162e+01,1.98908e+01
14,1.49888e+01,1.48717e+01,1.67481e+01,1.91082e+01,1.95079e+01,1.98824e+01
15,1.49810e+01,1.48640e+01,1.67401e+01,1.91000e+01,1.94997e+01,1.98742e+01
16,1.49733e+01,1.48563e+01,1.67322e+01,1.90918e+01,1.94914e+01,1.98659e+01
17,1.49656e+01,1.48486e+01,1.67243e+01,1.90837e+01,1.94832e+01,1.98577e+01
18,1.49579e+01,1.48409e+01,1.67165e+01,1.90755e+01,1.94751e+01,1.98495e+01
19,1.49502e+01,1.48332e+01,1.67086e+01,1.90674e+01,1.94669e+01,1.98413e+01
20,1.49426e+01,1.48256e+01,1.67008e+01,1.90594e+01,1.94588e+01,1.98331e+01
