# Radius per segment (in mm): 50.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.66979e+00,6.56567e+00,6.98248e+00,9.85628e+00,1.04683e+01,1.97899e+01
2,6.49365e+00,6.38978e+00,6.80554e+00,9.67210e+00,1.02825e+01,1.95804e+01
3,6.31797e+00,6.21437e+00,6.62908e+00,9.48843e+00,1.00973e+01,1.93716e+01
4,6.14279e+00,6.03944e+00,6.45312e+00,9.30530e+00,9.91265e+00,1.91634e+01
5,5.96813e+00,5.86504e+00,6.27769e+00,9.12272e+00,9.72855e+00,1.89558e+01
6,5.79402e+00,5.69120e+00,6.10281e+00,8.94074e+00,9.54505e+00,1.87490e+01
7,5.62050e+00,5.51793e+00,5.92852e+00,8.75939e+00,9.36218e+00,1.85430e+01
8,5.44758e+00,5.34527e+00,5.75484e+00,8.57868e+00,9.17996e+00,1.83377e+01
9,5.27531e+00,5.17324e+00,5.58180e+00,8.39865e+00,8.99844e+00,1.81333e+01
10,5.10369e+00,5.00188e+00,5.40943e+00,8.21933e+00,8.81763e+00,1.79297e+01
11,4.93277e+00,4.83120e+00,5.23776e+00,8.04075e+00,8.63756e+00,1.77270e+01
12,4.76256e+00,4.66125e+00,5.06681e+00,7.86294e+00,8.45827e+00,1.75252e+01
13,4.59311e+00,4.49204e+00,4.89661e+00,7.68591e+00,8.27979e+00,1.73243e+01
14,4.42442e+00,4.32360e+00,4.72719e+00,7.50971e+00,8.10213e+00,1.71244e+01
15,4.25654e+00,4.15596e+00,4.55858e+00,7.33436e+00,7.92533e+00,1.69255e+01
16,4.08948e+00,3.98914e+00,4.39079e+00,7.15988e+00,7.74943e+00,1.67277e+01
17,3.92328e+00,3.82318e+00,4.22387e+00,6.98632e+00,7.57443e+00,1.65309e+01
18,3.75795e+00,3.65809e+00,4.05783e+00,6.81368e+00,7.40038e+00,1.63352e+01
19,3.59354e+00,3.49391e+00,3.89270e+00,6.64200e+00,7.22730e+00,1.61407e+01
20,3.43005e+00,3.33066e+00,3.72851e+00,6.47131e+00,7.05521e+00,1.59473e+01
21,3.26753e+00,3.16837e+00,3.56528e+00,6.30163e+00,6.88415e+00,1.57551e+01
22,3.10599e+00,3.00706e+00,3.40305e+00,6.13299e+00,6.71414e+00,1.55641e+01
23,2.94545e+00,2.84676e+00,3.24182e+00,5.96542e+00,6.54521e+00,1.53743e+01
24,2.78596e+00,2.68749e+00,3.08164e+00,5.79894e+00,6.37738e+00,1.51859e+01
25,2.62752e+00,2.52928e+00,2.92253e+00,5.63358e+00,6.21068e+00,1.49987e+01
26,2.47017e+00,2.37215e+00,2.76450e+00,5.46937e+00,6.04514e+00,1.48129e+01
27,2.31392e+00,2.21613e+00,2.60759e+00,5.30632e+00,5.88077e+00,1.46284e+01
28,2.15881e+00,2.06123e+00,2.45182e+00,5.14446e+00,5.71762e+00,1.44453e+01
29,2.00486e+00,1.90750e+00,2.29721e+00,4.98383e+00,5.55569e+00,1.42636e+01
30,1.85209e+00,1.75494e+00,2.14379e+00,4.82444e+00,5.39502e+00,1.40834e+01
31,1.70052e+00,1.60359e+00,1.99158e+00,4.66631e+00,5.23563e+00,1.39046e+01
32,1.55018e+00,1.45346e+00,1.84060e+00,4.50948e+00,5.07754e+00,1.37273e+01
33,1.40108e+00,1.30458e+00,1.69088e+00,4.35396e+00,4.92078e+00,1.35516e+01
34,1.25327e+00,1.15697e+00,1.54244e+00,4.19978e+00,4.76537e+00,1.33774e+01
35,1.10674e+00,1.01065e+00,1.39530e+00,4.04696e+00,4.61133e+00,1.32047e+01
36,9.61536e-01,8.65643e-01,1.24948e+00,3.89552e+00,4.45869e+00,1.30337e+01
37,8.17667e-01,7.21976e-01,1.10501e+00,3.74549e+00,4.30746e+00,1.28642e+01
38,6.75158e-01,5.79665e-01,9.61904e-01,3.59689e+00,4.15768e+00,1.26964e+01
39,5.34029e-01,4.38732e-01,8.20184e-01,3.44973e+00,4.00936e+00,1.25303e+01
40,3.94300e-01,2.99198e-01,6.79871e-01,3.30404e+00,3.86252e+00,1.23659e+01
41,2.55992e-01,1.61082e-01,5.40987e-01,3.15985e+00,3.71719e+00,1.22032e+01
42,1.19125e-01,2.44042e-02,4.03549e-01,3.01716e+00,3.57338e+00,1.20422e+01
43,-1.62828e-02,-1.10816e-01,2.67579e-01,2.87601e+00,3.43111e+00,1.18829e+01
44,-1.50211e-01,-2.44559e-01,1.33094e-01,2.73640e+00,3.29041e+00,1.17255e+01
45,-2.82642e-01,-3.76808e-01,1.13729e-04,2.59837e+00,3.15129e+00,1.15698e+01
46,-4.13558e-01,-5.07543e-01,-1.31344e-01,2.46192e+00,3.01378e+00,1.14159e+01
47,-5.42939e-01,-6.36746e-01,-2.61260e-01,2.32708e+00,2.87788e+00,1.12639e+01
48,-6.70770e-01,-7.64402e-01,-3.89619e-01,2.19386e+00,2.74362e+00,1.11137e+01
49,-7.97033e-01,-8.90491e-01,-5.16403e-01,2.06229e+00,2.61102e+00,1.09654e+01
50,-9.21712e-01,-1.01500e+00,-6.41594e-01,1.93237e+00,2.48009e+00,1.08190e+01
51,-1.04479e+00,-1.13791e+00,-7.65178e-01,1.80413e+00,2.35085e+00,1.06745e+01
52,-1.16625e+00,-1.25920e+00,-8.87138e-01,1.67757e+00,2.22331e+00,1.05320e+01
53,-1.28608e+00,-1.37887e+00,-1.00746e+00,1.55273e+00,2.09750e+00,1.03914e+01
54,-1.40426e+00,-1.49689e+00,-1.12613e+00,1.42961e+00,1.97342e+00,1.02527e+01
55,-1.52079e+00,-1.61326e+00,-1.24313e+00,1.30822e+00,1.85110e+00,1.01160e+01
56,-1.63563e+00,-1.72795e+00,-1.35844e+00,1.18859e+00,1.73054e+00,9.98131e+00
57,-1.74879e+00,-1.84095e+00,-1.47206e+00,1.07072e+00,1.61176e+00,9.84862e+00
58,-1.86025e+00,-1.95226e+00,-1.58397e+00,9.54624e-01,1.49477e+00,9.71795e+00
59,-1.96999e+00,-2.06185e+00,-1.69416e+00,8.40323e-01,1.37959e+00,9.58931e+00
60,-2.07801e+00,-2.16972e+00,-1.80262e+00,7.27824e-01,1.26622e+00,9.46272e+00
61,-2.18429e+00,-2.27586e+00,-1.90933e+00,6.17141e-01,1.15469e+00,9.33819e+00
62,-2.28882e+00,-2.38025e+00,-2.01429e+00,5.08284e-01,1.04500e+00,9.21572e+00
63,-2.39159e+00,-2.48288e+00,-2.11748e+00,4.01264e-01,9.37156e-01,9.09534e+00
64,-2.49260e+00,-2.58375e+00,-2.21889e+00,2.96091e-01,8.31178e-01,8.97705e+00
65,-2.59182e+00,-2.68284e+00,-2.31851e+00,1.92776e-01,7.27072e-01,8.86087e+00
66,-2.68925e+00,-2.78014e+00,-2.41634e+00,9.13274e-02,6.24848e-01,8.74680e+00
67,-2.78489e+00,-2.87565e+00,-2.51236e+00,-8.24592e-03,5.24515e-01,8.63484e+00
68,-2.87872e+00,-2.96936e+00,-2.60657e+00,-1.05936e-01,4.26080e-01,8.52502e+00
69,-2.97074e+00,-3.06126e+00,-2.69896e+00,-2.01734e-01,3.29551e-01,8.41734e+00
70,-3.06094e+00,-3.15133e+00,-2.78952e+00,-2.95634e-01,2.34937e-01,8.31180e+00
71,-3.14931e+00,-3.23959e+00,-2.87825e+00,-3.87628e-01,1.42243e-01,8.20842e+00
72,-3.23585e+00,-3.32601e+00,-2.96514e+00,-4.77711e-01,5.14752e-02,8.10720e+00
73,-3.32055e+00,-3.41059e+00,-3.05017e+00,-5.65873e-01,-3.73557e-02,8.00813e+00
74,-3.40341e+00,-3.49334e+00,-3.13336e+00,-6.52117e-01,-1.24254e-01,7.91124e+00
75,-3.48442e+00,-3.57424e+00,-3.21470e+00,-7.36434e-01,-2.09210e-01,7.81653e+00
76,-3.56357e+00,-3.65330e+00,-3.29417e+00,-8.18821e-01,-2.92221e-01,7.72399e+00
77,-3.64088e+00,-3.73050e+00,-3.37178e+00,-8.99274e-01,-3.73282e-01,7.63363e+00
78,-3.71632e+00,-3.80584e+00,-3.44753e+00,-9.77789e-01,-4.52391e-01,7.54545e+00
79,-3.78990e+00,-3.87932e+00,-3.52140e+00,-1.05437e+00,-5.29546e-01,7.45946e+00
80,-3.86162e+00,-3.95095e+00,-3.59341e+00,-1.12900e+00,-6.04744e-01,7.37566e+00
81,-3.93148e+00,-4.02071e+00,-3.66354e+00,-1.20169e+00,-6.77984e-01,7.29405e+00
82,-3.99947e+00,-4.08861e+00,-3.73180e+00,-1.27244e+00,-7.49266e-01,7.21462e+00
83,-4.06559e+00,-4.15465e+00,-3.79819e+00,-1.34125e+00,-8.18590e-01,7.13738e+00
84,-4.12985e+00,-4.21882e+00,-3.86270e+00,-1.40811e+00,-8.85956e-01,7.06233e+00
85,-4.19224e+00,-4.28113e+00,-3.92534e+00,-1.47303e+00,-9.51365e-01,6.98947e+00
86,-4.25277e+00,-4.34158e+00,-3.98611e+00,-1.53601e+00,-1.01482e+00,6.91878e+00
87,-4.31144e+00,-4.40017e+00,-4.04501e+00,-1.59705e+00,-1.07632e+00,6.85028e+00
88,-4.36825e+00,-4.45691e+00,-4.10205e+00,-1.65616e+00,-1.13587e+00,6.78396e+00
89,-4.42320e+00,-4.51179e+00,-4.15722e+00,-1.71333e+00,-1.19347e+00,6.71981e+00
90,-4.47630e+00,-4.56482e+00,-4.21053e+00,-1.76858e+00,-1.24913e+00,6.65782e+00
91,-4.52755e+00,-4.61600e+00,-4.26198e+00,-1.82189e+00,-1.30284e+00,6.59801e+00
92,-4.57696e+00,-4.66534e+00,-4.31158e+00,-1.87329e+00,-1.35463e+00,6.54034e+00
93,-4.62452e+00,-4.71284e+00,-4.35933e+00,-1.92278e+00,-1.40448e+00,6.48483e+00
94,-4.67026e+00,-4.75851e+00,-4.40525e+00,-1.97035e+00,-1.45241e+00,6.43147e+00
95,-4.71416e+00,-4.80236e+00,-4.44932e+00,-2.01602e+00,-1.49842e+00,6.38024e+00
96,-4.75624e+00,-4.84439e+00,-4.49157e+00,-2.05980e+00,-1.54253e+00,6.33114e+00
97,-4.79651e+00,-4.88460e+00,-4.53200e+00,-2.10169e+00,-1.58473e+00,6.28416e+00
98,-4.83497e+00,-4.92302e+00,-4.57061e+00,-2.14169e+00,-1.62503e+00,6.23929e+00
99,-4.87164e+00,-4.95963e+00,-4.60742e+00,-2.17983e+00,-1.66346e+00,6.19653e+00
100,-4.90651e+00,-4.99446e+00,-4.64243e+00,-2.21610e+00,-1.70000e+00,6.15585e+00
101,-4.93960e+00,-5.02751e+00,-4.67565e+00,-2.25053e+00,-1.73468e+00,6.11725e+00
102,-4.97092e+00,-5.05879e+00,-4.70710e+00,-2.28310e+00,-1.76750e+00,6.08072e+00
103,-5.00048e+00,-5.08831e+00,-4.73677e+00,-2.31385e+00,-1.79847e+00,6.04624e+00
104,-5.02829e+00,-5.11608e+00,-4.76469e+00,-2.34278e+00,-1.82762e+00,6.01381e+00
105,-5.05436e+00,-5.14212e+00,-4.79087e+00,-2.36989e+00,-1.85494e+00,5.98341e+00
106,-5.07871e+00,-5.16643e+00,-4.81531e+00,-2.39521e+00,-1.88044e+00,5.95502e+00
107,-5.10134e+00,-5.18903e+00,-4.83802e+00,-2.41875e+00,-1.90416e+00,5.92863e+00
108,-5.12226e+00,-5.20993e+00,-4.85903e+00,-2.44052e+00,-1.92608e+00,5.90423e+00
109,-5.14150e+00,-5.22914e+00,-4.87835e+00,-2.46053e+00,-1.94624e+00,5.88180e+00
110,-5.15906e+00,-5.24668e+00,-4.89598e+00,-2.47879e+00,-1.96464e+00,5.86132e+00
111,-5.17496e+00,-5.26256e+00,-4.91194e+00,-2.49533e+00,-1.98130e+00,5.84278e+00
112,-5.18922e+00,-5.27680e+00,-4.92625e+00,-2.51015e+00,-1.99624e+00,5.82616e+00
113,-5.20184e+00,-5.28941e+00,-4.93893e+00,-2.52328e+00,-2.00947e+00,5.81145e+00
114,-5.21285e+00,-5.30040e+00,-4.94998e+00,-2.53473e+00,-2.02100e+00,5.79861e+00
115,-5.22226e+00,-5.30979e+00,-4.95942e+00,-2.54451e+00,-2.03085e+00,5.78765e+00
116,-5.23008e+00,-5.31761e+00,-4.96727e+00,-2.55265e+00,-2.03905e+00,5.77853e+00
117,-5.23634e+00,-5.32386e+00,-4.97356e+00,-2.55916e+00,-2.04561e+00,5.77123e+00
118,-5.24105e+00,-5.32856e+00,-4.97828e+00,-2.56406e+00,-2.05054e+00,5.76574e+00
