# Radius per segment (in mm): 40.0, 10.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06960e+01,1.05582e+01,1.56721e+01,1.60125e+01,1.91839e+01,1.99820e+01
2,1.06803e+01,1.05426e+01,1.56552e+01,1.59955e+01,1.91661e+01,1.99640e+01
3,1.06644e+01,1.05268e+01,1.56382e+01,1.59784e+01,1.91484e+01,1.99461e+01
4,1.06486e+01,1.05109e+01,1.56213e+01,1.59614e+01,1.91306e+01,1.99281e+01
5,1.06327e+01,1.04952e+01,1.56044e+01,1.59444e+01,1.91129e+01,1.99102e+01
6,1.06169e+01,1.04794e+01,1.55875e+01,1.59274e+01,1.90952e+01,1.98923e+01
7,1.06012e+01,1.04637e+01,1.55706e+01,1.59105e+01,1.90775e+01,1.98745e+01
8,1.05854e+01,1.04479e+01,1.55537e+01,1.58935e+01,1.90598e+01,1.98566e+01
9,1.05697e+01,1.04323e+01,1.55369e+01,1.58767e+01,1.90422e+01,1.98388e+01
10,1.05541e+01,1.04166e+01,1.55201e+01,1.58598e+01,1.90246e+01,1.98211e+01
11,1.05384e+01,1.04010e+01,1.55034e+01,1.58430e+01,1.90071e+01,1.98034e+01
12,1.05228e+01,1.03855e+01,1.54867e+01,1.58262e+01,1.89896e+01,1.97857e+01
13,1.05073e+01,1.03699e+01,1.54701e+01,1.58095e+01,1.89722e+01,1.97681e+01
14,1.04918e+01,1.03545e+01,1.54535e+01,1.57929e+01,1.89548e+01,1.97505e+01
15,1.04763e+01,1.03391e+01,1.54370e+01,1.57763e+01,1.89375e+01,1.97331e+01
16,1.04610e+01,1.03237e+01,1.54205e+01,1.57597e+01,1.89203e+01,1.97156e+01
17,1.04456e+01,1.03084e+01,1.54041e+01,1.57433e+01,1.89031e+01,1.96983e+01
18,1.04304e+01,1.02932e+01,1.53878e+01,1.57269e+01,1.88860e+01,1.96810e+01
19,1.04152e+01,1.02780e+01,1.53715e+01,1.57105e+01,1.88690e+01,1.96638e+01
