# Radius per segment (in mm): 30.0, 60.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51197e+01,1.49245e+01,1.53152e+01,1.66870e+01,1.71797e+01,1.99378e+01
2,1.50615e+01,1.48665e+01,1.52569e+01,1.66276e+01,1.71199e+01,1.98757e+01
3,1.50034e+01,1.48085e+01,1.51986e+01,1.65682e+01,1.70601e+01,1.98137e+01
4,1.49453e+01,1.47506e+01,1.51404e+01,1.65089e+01,1.70004e+01,1.97518e+01
5,1.48874e+01,1.46928e+01,1.50823e+01,1.64497e+01,1.69408e+01,1.96899e+01
6,1.48295e+01,1.46351e+01,1.50243e+01,1.63905e+01,1.68813e+01,1.96282e+01
7,1.47717e+01,1.45775e+01,1.49663e+01,1.63315e+01,1.68218e+01,1.95665e+01
8,1.47141e+01,1.45199e+01,1.49085e+01,1.62726e+01,1.67625e+01,1.95050e+01
9,1.46565e+01,1.44625e+01,1.48508e+01,1.62138e+01,1.67033e+01,1.94436e+01
10,1.45991e+01,1.44053e+01,1.47932e+01,1.61551e+01,1.66443e+01,1.93823e+01
11,1.45418e+01,1.43481e+01,1.47358e+01,1.60966e+01,1.65853e+01,1.93212e+01
12,1.44846e+01,1.42911e+01,1.46784e+01,1.60382e+01,1.65265e+01,1.92602e+01
13,1.44276e+01,1.42343e+01,1.46213e+01,1.59799e+01,1.64679e+01,1.91994e+01
14,1.43707e+01,1.41776e+01,1.45643e+01,1.59218e+01,1.64094e+01,1.91388e+01
15,1.43140e+01,1.41210e+01,1.45074e+01,1.58639e+01,1.63511e+01,1.90783e+01
16,1.42575e+01,1.40646e+01,1.44507e+01,1.58062e+01,1.62930e+01,1.90180e+01
17,1.42012e+01,1.40084e+01,1.43942e+01,1.57486e+01,1.62350e+01,1.89579e+01
18,1.41450e+01,1.39524e+01,1.43379e+01,1.56912e+01,1.61773e+01,1.88980e+01
19,1.40890e+01,1.38966e+01,1.42818e+01,1.56341e+01,1.61197e+01,1.88383e+01
20,1.40333e+01,1.38410e+01,1.42259e+01,1.55771e+01,1.60624e+01,1.87789e+01
21,1.39777e+01,1.37856e+01,1.41702e+01,1.55204e+01,1.60053e+01,1.87196e+01
22,1.39224e+01,1.37304e+01,1.41147e+01,1.54638e+01,1.59484e+01,1.86606e+01
23,1.38673e+01,1.36754e+01,1.40594e+01,1.54075e+01,1.58917e+01,1.86018e+01
24,1.38124e+01,1.36207e+01,1.40044e+01,1.53515e+01,1.58353e+01,1.85433e+01
25,1.37578e+01,1.35662e+01,1.39496e+01,1.52957e+01,1.57791e+01,1.84850e+01
26,1.37034e+01,1.35119e+01,1.38951e+01,1.52401e+01,1.57231e+01,1.84271e+01
27,1.36492e+01,1.34579e+01,1.38408e+01,1.51848e+01,1.56675e+01,1.83693e+01
28,1.35953e+01,1.34042e+01,1.37868e+01,1.51298e+01,1.56121e+01,1.83119e+01
29,1.35417e+01,1.33507e+01,1.37330e+01,1.50750e+01,1.55569e+01,1.82547e+01
