# Radius per segment (in mm): 40.0, 40.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26279e+00,1.14247e+00,1.62418e+00,2.64390e+00,1.38157e+01,1.98637e+01
2,1.15591e+00,1.03578e+00,1.51674e+00,2.53487e+00,1.36892e+01,1.97277e+01
3,1.04924e+00,9.29292e-01,1.40951e+00,2.42605e+00,1.35629e+01,1.95920e+01
4,9.42808e-01,8.23045e-01,1.30252e+00,2.31748e+00,1.34370e+01,1.94566e+01
5,8.36640e-01,7.17063e-01,1.19579e+00,2.20918e+00,1.33114e+01,1.93216e+01
6,7.30765e-01,6.11372e-01,1.08936e+00,2.10119e+00,1.31861e+01,1.91870e+01
7,6.25210e-01,5.06000e-01,9.83253e-01,1.99352e+00,1.30613e+01,1.90528e+01
8,5.20001e-01,4.00974e-01,8.77495e-01,1.88620e+00,1.29369e+01,1.89191e+01
9,4.15166e-01,2.96321e-01,7.72113e-01,1.77927e+00,1.28129e+01,1.87859e+01
10,3.10732e-01,1.92069e-01,6.67134e-01,1.67276e+00,1.26895e+01,1.86533e+01
11,2.06726e-01,8.82430e-02,5.62587e-01,1.56668e+00,1.25666e+01,1.85212e+01
12,1.03175e-01,-1.51291e-02,4.58497e-01,1.46107e+00,1.24442e+01,1.83897e+01
13,1.05076e-04,-1.18021e-01,3.54892e-01,1.35595e+00,1.23224e+01,1.82589e+01
14,-1.02457e-01,-2.20405e-01,2.51798e-01,1.25135e+00,1.22013e+01,1.81288e+01
15,-2.04484e-01,-3.22256e-01,1.49242e-01,1.14730e+00,1.20808e+01,1.79993e+01
16,-3.05950e-01,-4.23548e-01,4.72499e-02,1.04382e+00,1.19610e+01,1.78707e+01
17,-4.06829e-01,-5.24253e-01,-5.41510e-02,9.40944e-01,1.18419e+01,1.77427e+01
18,-5.07095e-01,-6.24347e-01,-1.54935e-01,8.38695e-01,1.17235e+01,1.76156e+01
19,-6.06722e-01,-7.23803e-01,-2.55076e-01,7.37101e-01,1.16059e+01,1.74894e+01
20,-7.05684e-01,-8.22595e-01,-3.54549e-01,6.36186e-01,1.14891e+01,1.73640e+01
21,-8.03956e-01,-9.20699e-01,-4.53327e-01,5.35977e-01,1.13732e+01,1.72395e+01
22,-9.01512e-01,-1.01809e+00,-5.51385e-01,4.36500e-01,1.12581e+01,1.71159e+01
23,-9.98328e-01,-1.11474e+00,-6.48698e-01,3.37781e-01,1.11439e+01,1.69934e+01
24,-1.09438e+00,-1.21062e+00,-7.45242e-01,2.39844e-01,1.10306e+01,1.68718e+01
25,-1.18964e+00,-1.30572e+00,-8.40990e-01,1.42715e-01,1.09183e+01,1.67512e+01
26,-1.28408e+00,-1.40001e+00,-9.35918e-01,4.64186e-02,1.08070e+01,1.66317e+01
27,-1.37769e+00,-1.49345e+00,-1.03000e+00,-4.90200e-02,1.06967e+01,1.65133e+01
28,-1.47043e+00,-1.58604e+00,-1.12322e+00,-1.43577e-01,1.05874e+01,1.63960e+01
29,-1.56229e+00,-1.67774e+00,-1.21554e+00,-2.37227e-01,1.04791e+01,1.62798e+01
30,-1.65323e+00,-1.76853e+00,-1.30695e+00,-3.29948e-01,1.03720e+01,1.61648e+01
31,-1.74324e+00,-1.85838e+00,-1.39742e+00,-4.21714e-01,1.02659e+01,1.60511e+01
32,-1.83230e+00,-1.94729e+00,-1.48693e+00,-5.12503e-01,1.01611e+01,1.59385e+01
